LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004489,2012,4,51.290999899999996,33.796,61.3489998,56.702999999999996,203.1389997
MAC004489,2012,5,59.613,28.907999999999998,54.379999999999995,61.949000000000005,204.85
MAC004489,2012,6,56.7409999,37.047999999999995,58.84,54.859,207.4879999
MAC004489,2012,7,52.214999999999996,30.973,60.8850001,57.12799999999999,201.2010001
MAC004489,2012,8,45.672999999999995,35.141999999999996,56.307000099999996,60.93099999999998,198.05300009999996
MAC004489,2012,9,54.314,34.787,64.3400001,44.248000000000005,197.6890001
MAC004489,2012,10,55.342999999999996,37.586,74.5600001,58.593,226.0820001
MAC004489,2012,11,46.151999999999994,39.846999999999994,79.2210001,67.78000000000002,233.0000001
MAC004489,2012,12,56.144,51.345,80.9880001,74.419,262.8960001
MAC004489,2013,1,54.45399999999999,50.742,77.4100001,76.845,259.4510001
MAC004489,2013,2,51.534,53.15900009999999,68.95,68.95000000000002,242.5930001
MAC004489,2013,3,52.180999899999996,52.9470002,69.8419997,68.491,243.4609998
MAC004489,2013,4,43.373999999999995,38.4509999,64.15,58.984999900000005,204.9599998
MAC004489,2013,5,49.696,39.027,60.107,47.569,196.399
MAC004489,2013,6,45.931999999999995,34.79,53.865,41.26499999999999,175.85199999999998
MAC004489,2013,7,50.38699999999999,31.794999999999998,48.03,41.897000000000006,172.109
MAC004489,2013,8,47.56099999999999,37.656,59.397999999999996,43.389,188.004
MAC004489,2013,9,44.734,32.050999999999995,48.867,43.807,169.459
MAC004489,2013,10,55.349,41.141,57.86,42.513,196.863
MAC004489,2013,11,44.599999999999994,45.650999999999996,60.55,49.824000000000005,200.625
MAC004489,2013,12,37.115,43.528999999999996,83.1019998,51.82899999999998,215.57499979999997
MAC004489,2014,1,34.41499999999999,52.199,75.796,51.67799999999999,214.08799999999997
MAC004489,2014,2,37.07,49.553,74.816,40.972999999999985,202.41199999999998
MAC004495,2011,12,45.4680002,43.5970001,60.8619999,61.679999999999986,211.6070002
MAC004495,2012,1,86.7919998,88.0820001,147.917,145.17599999999996,467.96699989999996
MAC004495,2012,2,86.4140002,77.997,127.188,124.12199999999999,415.7210002
MAC004495,2012,3,76.514,76.063,133.3910002,132.422,418.39000020000003
MAC004495,2012,4,81.7669999,84.4720001,108.43700009999999,106.476,381.1520001
MAC004495,2012,5,84.7120001,86.4169999,113.5070002,110.78599999999999,395.42200019999996
MAC004495,2012,6,73.222,67.1830001,91.1580001,101.159,332.7220002
MAC004495,2012,7,70.077,51.2459998,83.678,98.045,303.0459998
MAC004495,2012,8,66.072,62.1930001,111.1210001,93.015,332.4010002
MAC004495,2012,9,63.934999899999994,73.1869998,102.8990002,77.929,317.94999989999997
MAC004495,2012,10,102.8639999,93.2459998,143.993,112.38599999999998,452.48899969999997
MAC004495,2012,11,81.62199989999999,80.1369999,126.0140004,121.07000000000002,408.8430002
MAC004495,2012,12,92.1250001,89.96,137.1160002,132.12199999999999,451.3230003
MAC004495,2013,1,80.408,117.1639999,175.9170001,137.06699989999998,510.5559999
MAC004495,2013,2,75.8679999,80.6750001,134.2200004,112.39599999999999,403.15900039999997
MAC004495,2013,3,80.443,74.9759999,128.59300009999998,113.215,397.22700000000003
MAC004495,2013,4,80.461,75.484,103.48400000000001,98.932,358.361
MAC004495,2013,5,68.593,67.4820002,97.3839999,87.54700000000001,321.0060001
MAC004495,2013,6,65.208,60.5979998,92.947,85.902,304.6549998
MAC004495,2013,7,56.063,48.3869999,91.1540001,87.032,282.63599999999997
MAC004495,2013,8,68.9660001,49.830999999999996,78.5250001,82.801,280.1230002
MAC004495,2013,9,55.102,45.574999999999996,86.2949998,68.61299999999999,255.5849998
MAC004495,2013,10,73.979,66.3950001,88.3530001,81.248,309.97500019999995
MAC004495,2013,11,61.2959999,59.7569999,90.0169998,96.91200000000002,307.9819996
MAC004495,2013,12,91.8760001,80.15199989999999,108.2680001,113.547,393.8430001
MAC004495,2014,1,79.392,82.9460001,113.98499989999999,108.28700000000002,384.61
MAC004495,2014,2,77.255,63.869,97.1520001,93.89699999999998,332.17300009999997
MAC004498,2011,12,50.192000300000004,15.254,27.1999998,47.61599989999999,140.26199999999997
MAC004498,2012,1,187.45799979999998,43.631,95.081,199.67599980000003,525.8459996
MAC004498,2012,2,219.01699929999998,57.677,137.922,282.5680001,697.1839994
MAC004498,2012,3,142.9139998,17.86,42.031,185.48699970000004,388.29199950000003
MAC004498,2012,4,93.6509998,22.243999999999996,48.833999899999995,183.4900005,348.2190002
MAC004498,2012,5,73.55599989999999,17.724000099999994,41.6560002,131.33600009999998,264.27200029999995
MAC004498,2012,6,70.48,36.628,60.781,61.7439999,229.6329999
MAC004498,2012,7,74.47,32.872,61.971000000000004,62.27000010000001,231.58300010000002
MAC004498,2012,8,69.609,27.435999999999996,59.91,55.420999899999984,212.37599989999998
MAC004498,2012,9,67.575,28.392999999999997,59.344,61.07999999999999,216.39199999999997
MAC004498,2012,10,85.5089999,35.3990001,71.9949999,136.5620001,329.465
MAC004498,2012,11,96.137,42.268,84.8810001,163.84299979999997,387.1289999
MAC004498,2012,12,127.043,32.0440001,92.0500003,257.5079998,508.64500019999997
MAC004498,2013,1,40.13800019999999,11.342999999999995,28.500999999999994,60.67699999999998,140.65900019999995
MAC004498,2013,2,10.548999999999996,6.819999999999997,6.437999999999997,14.541999999999991,38.34899999999998
MAC004498,2013,3,67.519,39.497,62.8390001,44.499,214.3540001
MAC004498,2013,4,66.9629999,32.161,74.3539998,63.23699989999997,236.71499959999997
MAC004498,2013,5,88.0899999,36.681999999999995,76.312,53.29000009999998,254.37399999999997
MAC004498,2013,6,64.4519999,37.7139999,58.568,38.858999999999966,199.59299979999997
MAC004498,2013,7,81.4719999,27.230999999999998,71.759,73.86900019999997,254.33100009999995
MAC004498,2013,8,75.4879999,24.557,80.913,55.536,236.49399989999998
MAC004498,2013,9,64.225,29.32,70.293,54.01099999999999,217.849
MAC004498,2013,10,52.6770001,21.061999999999998,62.0490001,47.668,183.4560002
MAC004498,2013,11,70.9780002,24.278999999999996,30.842999799999998,54.50999999999999,180.60999999999999
MAC004498,2013,12,74.2209999,35.898999999999994,37.5650002,69.229,216.91400009999998
MAC004498,2014,1,47.375999799999995,32.3319998,27.535999899999997,54.776999699999976,162.02099919999998
MAC004498,2014,2,113.2979998,49.4150001,57.1780001,139.24699979999997,359.1379998
MAC005287,2012,2,114.0070001,100.1180001,122.36900010000001,544.4709976,880.9649979000001
MAC005287,2012,3,169.2039996,85.7760001,158.5310005,787.3920018,1200.903002
MAC005287,2012,4,211.6930008,96.4279997,175.0739997,397.94799979999993,881.1429999999999
MAC005287,2012,5,193.003,97.9039998,198.382,237.40799990000002,726.6969997
MAC005287,2012,6,179.1900003,109.9659996,158.304,210.63700019999996,658.0970001
MAC005287,2012,7,160.8459998,77.0990001,124.5260002,190.63699970000002,553.1079998
MAC005287,2012,8,59.631000199999995,26.254999899999998,53.942,73.28200009999999,213.1100002
MAC005287,2012,9,156.411,92.904,191.3400005,254.26499990000002,694.9200004
MAC005287,2012,10,228.78499979999998,127.4020001,243.6109996,797.1400007999999,1396.9380002999999
MAC005287,2012,11,227.5649999,142.2599999,225.3699991,886.6960014,1481.8910002999999
MAC005287,2012,12,276.43,155.4079998,263.736,913.6559998,1609.2299996
MAC005287,2013,1,248.4689994,222.1189994,368.0300006,908.4539999000001,1747.0719993
MAC005287,2013,2,218.4579996,195.7330006,319.243001,592.6179993000001,1326.0520005
MAC005287,2013,3,182.0540005,167.375,276.8040004,743.2080017000001,1369.4410026
MAC005287,2013,4,148.238,116.8380002,160.0789997,272.8319997,697.9869996
MAC005287,2013,5,190.9350004,116.4499998,204.8079997,434.82700040000003,947.0200003000001
MAC005287,2013,6,131.7459997,104.765,174.4499996,186.38300009999998,597.3439994
MAC005287,2013,7,124.02399989999999,81.85,117.4610001,188.2200001,511.5550001
MAC005287,2013,8,52.608,48.3649999,50.2500001,71.43299989999998,222.65599989999998
MAC005287,2013,9,131.433,115.533,167.4089999,273.1049999,687.4799998
MAC005287,2013,10,46.4460001,28.451999899999997,51.998,271.3820001,398.2780001
