LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002769,2013,8,6.9250001999999995,10.512,4.987,0.2550000000000027,22.679000200000004
MAC002794,2012,5,57.726,40.269999999999996,54.411,84.37699999999998,236.78399999999996
MAC002794,2012,6,113.882,78.96,89.029,152.4859999,434.3569999
MAC002794,2012,7,115.2,87.984,92.45400000000001,152.299,447.937
MAC002794,2012,8,107.46499999999999,85.5599999,86.325,134.256,413.6059999
MAC002794,2012,9,111.725,87.782,93.16,135.71699999999998,428.38399999999996
MAC002794,2012,10,111.34100000000001,84.306,93.638,139.016,428.301
MAC002794,2012,11,114.346,90.914,106.8799999,139.2070001,451.347
MAC002794,2012,12,126.858,104.901,117.8679999,158.146,507.7729999
MAC002794,2013,1,113.415,95.547,92.45899990000001,137.41899999999998,438.83999989999995
MAC002794,2013,2,119.0739998,96.53,100.3580001,127.66599979999998,443.6279997
MAC002794,2013,3,121.78,95.657,104.9359999,141.41600000000003,463.7889999
MAC002794,2013,4,117.857,97.1840001,92.363,128.77599999999995,436.1800001
MAC002794,2013,5,118.584,89.94000009999999,98.055,134.88399999999996,441.46300009999993
MAC002794,2013,6,110.387,84.0880001,88.091,133.923,416.4890001
MAC002794,2013,7,106.868,74.2229999,88.9780001,131.38299999999998,401.452
MAC002794,2013,8,104.001,80.929,84.479,137.293,406.702
MAC002794,2013,9,123.7610001,84.605,93.077,128.86100000000002,430.3040001
MAC002794,2013,10,112.185,87.843,93.975,130.278,424.281
MAC002794,2013,11,99.691,77.84,90.324,130.06,397.91499999999996
MAC002794,2013,12,129.641,106.39,103.8210001,155.9879999,495.84
MAC002794,2014,1,116.0939999,91.0130001,94.91499999999999,138.759,440.781
MAC002794,2014,2,94.361,79.9780002,87.03399999999999,118.57699999999997,379.9500002
MAC005305,2012,2,36.698,14.651,42.647999999999996,58.8539996,152.8509996
MAC005305,2012,3,76.5279998,36.321999999999996,87.3039999,109.4719999,309.6259996
MAC005305,2012,4,87.73099979999999,53.460999799999996,94.0739998,74.64500000000001,309.9109994
MAC005305,2012,5,74.248,37.6369999,58.2069999,76.22599999999998,246.3179998
MAC005305,2012,6,73.018,37.4089999,66.8080002,66.13199999999999,243.36700009999998
MAC005305,2012,7,77.937,40.723,54.212999999999994,74.27400000000002,247.147
MAC005305,2012,8,75.72,57.717999899999995,45.8,74.73500000000001,253.9729999
MAC005305,2012,9,58.851,37.528,61.611999999999995,63.432,221.423
MAC005305,2012,10,80.7320002,57.3100002,80.7209999,65.13399999999999,283.8970003
MAC005305,2012,11,66.5580001,43.85700009999999,73.041,77.75800010000002,261.2140003
MAC005305,2012,12,82.3519997,62.118999699999996,90.8149997,82.14799999999998,317.4339991
MAC005305,2013,1,71.3819998,37.5149999,110.751,90.99799979999999,310.64599949999996
MAC005305,2013,2,77.83499979999999,43.12,83.326,67.17500000000001,271.45599980000003
MAC005305,2013,3,83.8230002,55.6499999,80.5239999,82.7460001,302.7430001
MAC005305,2013,4,77.1350002,44.868,68.2980001,72.684,262.98500029999997
MAC005305,2013,5,76.773,35.277,55.4310001,70.42,237.90100009999998
MAC005305,2013,6,55.794999999999995,33.9059999,61.3820001,63.84199999999998,214.92499999999998
MAC005305,2013,7,62.171,51.9759999,39.169999999999995,71.94800000000001,225.2649999
MAC005305,2013,8,69.808,44.055,44.614999999999995,75.093,233.571
MAC005305,2013,9,71.7350001,40.299,67.5719997,64.33400000000002,243.9399998
MAC005305,2013,10,81.61199979999999,43.751999999999995,86.2730001,72.042,283.6789999
MAC005305,2013,11,86.4949997,40.736,97.9410001,74.17500010000002,299.3469999
MAC005305,2013,12,88.17399999999999,69.124,85.158,86.87599990000001,329.3319999
MAC005305,2014,1,87.1040003,41.675,116.195,86.6860003,331.6600006
MAC005305,2014,2,77.3130002,39.265,84.9040002,69.634,271.1160004
MAC005325,2012,2,22.643,11.093,30.977999999999998,53.828000200000005,118.5420002
MAC005325,2012,3,57.3370001,35.488000099999994,64.18599999999999,194.1179996,351.1289998
MAC005325,2012,4,79.6709998,51.7190001,83.994,137.10699999999997,352.49099989999996
MAC005325,2012,5,72.666,40.699999999999996,78.1350001,120.985,312.48600009999996
MAC005325,2012,6,71.5960001,40.143,71.78500009999999,108.324,291.8480002
MAC005325,2012,7,71.19800000000001,49.071,68.601,108.44500000000001,297.315
MAC005325,2012,8,83.606,47.676,68.66,115.4589999,315.4009999
MAC005325,2012,9,60.887,49.9530001,76.682,94.796,282.3180001
MAC005325,2012,10,57.285,41.72,93.8969999,110.2909999,303.1929998
MAC005325,2012,11,66.243,46.730999999999995,98.6659999,132.41,344.0499999
MAC005325,2012,12,66.823,48.071999899999994,90.461,129.3849998,334.7409997
MAC005325,2013,1,67.324,40.989999999999995,89.364,107.7719999,305.4499999
MAC005325,2013,2,64.736,55.644,79.8609998,103.34100000000001,303.5819998
MAC005325,2013,3,70.758,38.212999999999994,86.7570001,121.23800010000001,316.9660002
MAC005325,2013,4,66.831,47.720999899999995,92.1930003,119.259,326.0040002
MAC005325,2013,5,75.2349999,47.666,79.099,115.30900000000001,317.3089999
MAC005325,2013,6,71.327,61.56699999999999,74.9100002,109.024,316.8280002
MAC005325,2013,7,81.5080001,56.48,66.169,107.73000000000002,311.8870001
MAC005325,2013,8,75.374,62.507,66.388,103.498,307.767
MAC005325,2013,9,61.608,39.073,73.9240001,100.12199989999999,274.727
MAC005325,2013,10,59.204,45.6649999,72.135,101.89299999999999,278.89699989999997
MAC005325,2013,11,52.4950001,30.508999999999997,77.85,127.7169999,288.57099999999997
MAC005325,2013,12,73.467,59.797,77.462,138.1329997,348.85899969999997
MAC005325,2014,1,52.82,41.341000099999995,70.578,117.6429998,282.3819999
MAC005325,2014,2,53.123999999999995,40.16,77.092,104.8930001,275.26900009999997
