LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004852,2013,5,90.3689999,69.95100000000001,102.15400029999999,98.95999989999999,361.4340001
MAC004852,2013,6,77.2769999,56.0069999,65.58300009999999,72.46799999999999,271.33499989999996
MAC004852,2013,7,97.9290002,35.885,35.131,71.944,240.8890002
MAC004852,2013,8,120.6809999,57.499999900000006,41.021,74.41399999999996,293.6159998
MAC004852,2013,9,131.0180005,52.227,57.024,79.51200000000003,319.7810005
MAC004852,2013,10,129.3799998,67.6889999,80.609,87.42599999999999,365.1039997
MAC004852,2013,11,192.0130001,137.8319998,167.89,428.40799990000005,926.1429998000001
MAC004852,2013,12,195.4830001,157.782,167.6110002,603.1829991000001,1124.0589994
MAC004852,2014,1,172.33099969999998,124.6019998,137.212,585.4489989,1019.5939983999999
MAC004852,2014,2,170.112,119.36700019999999,117.2379999,473.59699990000007,880.3140000000001
MAC004854,2011,12,7.9289999999999985,0.992,0.6759999999999996,29.62899989999999,39.22599989999999
MAC004854,2012,1,132.5389998,27.548,34.587999999999994,458.27799959999993,652.9529994
MAC004854,2012,2,109.0509995,21.946999899999994,20.998999899999998,315.6830005,467.67999979999996
MAC004854,2012,3,87.867,15.230999999999996,21.399999899999997,235.779,360.27699989999996
MAC004854,2012,4,150.1060005,35.9229999,46.859,355.77800049999996,588.6660009
MAC004854,2012,5,44.6389999,14.673999999999998,22.663999999999998,69.0080002,150.9850001
MAC004854,2012,6,23.568999999999996,13.344999999999995,14.611999999999997,29.828999999999986,81.35499999999998
MAC004854,2012,7,38.064,26.306999999999995,29.071999999999996,35.437999999999995,128.881
MAC004854,2012,8,3.4519999999999977,2.5129999999999995,1.6739999999999993,4.6,12.238999999999997
MAC004854,2012,9,0.0,0.094,0.0,0.0,0.094
MAC004854,2012,10,0.02,0.076,0.002,0.0,0.098
MAC004854,2012,11,0.087,0.08799999999999991,0.016,0.001000000000000007,0.19199999999999992
MAC004854,2012,12,0.0,0.0,0.115,0.004,0.11900000000000001
MAC004854,2013,1,0.0,0.124,0.004,0.018,0.146
MAC004854,2013,2,11.544,13.171000099999999,29.231999899999998,26.185000100000018,80.13200010000003
MAC004856,2011,12,3.391,3.2030000000000003,4.022,7.2989999999999995,17.915
MAC004856,2012,1,54.882999999999996,43.177,67.51,108.786,274.356
MAC004856,2012,2,50.330999999999996,35.434,54.113,104.08200000000001,243.96
MAC004856,2012,3,51.892999999999994,29.214,44.992,105.55300000000001,231.652
MAC004856,2012,4,47.70099999999999,27.127999999999997,39.233,93.32900000000001,207.391
MAC004856,2012,5,50.336999999999996,29.562999999999995,34.529999999999994,83.88000000000001,198.31
MAC004856,2012,6,37.36599999999999,28.119999999999997,29.574999999999996,59.90800000000001,154.969
MAC004856,2012,7,34.888999999999996,20.757999999999996,24.714999999999996,60.00500000000001,140.367
MAC004856,2012,8,38.841,27.947999999999997,34.1329999,58.500000000000014,159.4219999
MAC004856,2012,9,34.535999999999994,21.834999999999997,32.102999999999994,58.63000000000002,147.104
MAC004856,2012,10,49.449,33.266,46.99,87.417,217.12199999999999
MAC004856,2012,11,52.021,38.717,58.081,103.851,252.67
MAC004856,2012,12,54.217,41.757,57.346,99.05400000000002,252.37400000000002
MAC004856,2013,1,57.013,40.644999999999996,63.405,107.177,268.24
MAC004856,2013,2,50.272,34.089,50.095,87.584,222.04
MAC004856,2013,3,62.558,39.480999999999995,56.156,110.68200000000002,268.877
MAC004856,2013,4,61.216,37.907999999999994,45.123,91.805,236.052
MAC004856,2013,5,39.004,21.872999999999998,26.023999999999997,57.14300000000001,144.044
MAC004856,2013,6,31.823999999999998,20.210999999999995,21.436999999999998,52.632000000000005,126.104
MAC004856,2013,7,42.666999999999994,20.552999999999997,24.921999999999997,57.95800000000001,146.1
MAC004856,2013,8,33.020999999999994,20.807999999999996,25.816999999999997,52.95900000000002,132.605
MAC004856,2013,9,32.812,20.218999999999998,29.121,50.51100000000001,132.663
MAC004856,2013,10,45.967,27.697999999999997,37.077999999999996,69.92200000000001,180.665
MAC004856,2013,11,51.58,35.372,50.724999999999994,94.63999999999999,232.31699999999998
MAC004856,2013,12,55.178999999999995,37.29,51.285,96.30199999999999,240.05599999999998
MAC004856,2014,1,62.913,38.068,57.492,109.37700000000001,267.85
MAC004856,2014,2,47.959999999999994,27.441,47.300999999999995,91.02600000000001,213.728
MAC004857,2011,12,2.434,4.795,9.562999999999999,10.062000000000001,26.854000000000006
MAC004857,2012,1,54.084999999999994,47.913,99.0669999,111.38,312.44499989999997
MAC004857,2012,2,46.583999999999996,49.3050001,103.8469999,102.92400010000001,302.6600001
MAC004857,2012,3,38.75,30.034999999999997,64.1289999,79.505,212.4189999
MAC004857,2012,4,46.427,44.007999999999996,65.0899999,75.753,231.2779999
MAC004857,2012,5,51.684,44.6579999,74.4510001,89.71499990000001,260.5079999
MAC004857,2012,6,44.528999999999996,39.12,67.89599989999999,86.25800000000001,237.8029999
MAC004857,2012,7,41.865,33.793,49.751999999999995,69.941,195.351
MAC004857,2012,8,44.281,41.858,60.803000000000004,78.265,225.207
MAC004857,2012,9,43.25,34.629999999999995,55.369,70.625,203.874
MAC004857,2012,10,51.115,39.849,92.64299989999999,79.51,263.1169999
MAC004857,2012,11,41.626999999999995,48.7290001,85.815,84.57799980000001,260.7489999
MAC004857,2012,12,51.655,55.603,101.34,95.5149999,304.1129999
MAC004857,2013,1,59.046,61.125,107.5400001,106.044,333.7550001
MAC004857,2013,2,52.476999899999996,54.1919999,95.063,93.42699999999999,295.1589998
MAC004857,2013,3,50.038,47.346,85.4549999,94.28900000000002,277.1279999
MAC004857,2013,4,47.053999999999995,40.958,57.382,72.28,217.67399999999998
MAC004857,2013,5,50.11899989999999,43.662,66.955,82.939,243.6749999
MAC004857,2013,6,44.041,35.195,50.562999999999995,67.50800000000001,197.307
MAC004857,2013,7,52.54,37.282999999999994,55.536,89.19800000000001,234.557
MAC004857,2013,8,37.081,30.022,34.1969999,58.603999999999985,159.90399989999997
MAC004857,2013,9,58.879999999999995,47.566,73.1589999,75.32200000000002,254.9269999
MAC004857,2013,10,53.318999899999994,46.68,87.878,76.62599999999999,264.50299989999996
MAC004857,2013,11,47.1349999,65.2979999,95.1009999,94.07199999999999,301.6059997
MAC004857,2013,12,53.015000099999995,74.0079999,101.6610002,102.19299999999998,330.8770002
MAC004857,2014,1,55.9030001,76.303,99.102,106.32799999999999,337.6360001
MAC004857,2014,2,45.745,64.828,94.6169999,101.241,306.4309999
MAC004858,2011,12,8.893,11.195000100000001,9.9779999,10.02399999999999,40.089999999999996
MAC004858,2012,1,180.9960003,158.1619991,184.798,451.7840004,975.7399998
MAC004858,2012,2,208.7269996,173.1599998,159.8870005,447.5670010999999,989.3410009999999
MAC004858,2012,3,263.1640008,154.3609999,152.24099950000002,458.83400059999997,1028.6000008
MAC004858,2012,4,201.0649999,150.9609999,138.9919997,509.5059991,1000.5239986
MAC004858,2012,5,181.0490002,111.3989996,107.451,363.0820008,762.9810006
MAC004858,2012,6,109.8850001,94.13300000000001,79.7320001,321.64300049999997,605.3930007
MAC004858,2012,7,120.6989999,83.0349998,85.281,331.8499998,620.8649995
MAC004858,2012,8,117.2479999,71.562,83.375,321.0179999,593.2029998
MAC004858,2012,9,139.6319998,113.4989994,101.481,302.16300069999994,656.7749999
MAC004858,2012,10,211.0529993,126.066,128.942,377.9219999,843.9829992
MAC004858,2012,11,169.6400001,136.35099970000002,123.4859999,353.5389987,783.0159984000001
MAC004858,2012,12,239.0749995,132.166,170.321,392.95800039999995,934.5199999
MAC004858,2013,1,361.7869997,172.0649995,195.9569999,559.0219986000001,1288.8309977
MAC004858,2013,2,243.54200020000002,148.6569996,150.89499999999998,520.9110005,1064.0050003000001
MAC004858,2013,3,317.0290003,158.36600049999998,202.3949988,575.5480011000001,1253.3380007
MAC004858,2013,4,194.8250005,107.5179999,132.3869999,312.90999989999995,747.6400001999999
MAC004858,2013,5,194.1130001,115.428,154.4489996,459.4209994,923.4109991
MAC004858,2013,6,151.278,91.946,102.625,314.7159991,660.5649991
MAC004858,2013,7,92.846,74.2190001,77.1440001,281.3670003,525.5760005
MAC004858,2013,8,125.551,81.334,92.64099999999999,353.7080001,653.2340001
MAC004858,2013,9,133.6900005,91.3430001,84.8730002,374.24899999999997,684.1550008
MAC004858,2013,10,210.26699969999999,141.0680001,150.8179999,434.1730007,936.3260004
MAC004858,2013,11,253.6730001,151.21199959999998,207.5839994,531.4509998,1143.9199988999999
MAC004858,2013,12,227.4180003,177.8329999,179.5480002,562.992999,1147.7919994000001
MAC004858,2014,1,322.7830005,148.1549998,201.5440003,517.0720005000001,1189.5540011
MAC004858,2014,2,256.5090001,155.49099999999999,153.1730003,502.3819996,1067.555
MAC004863,2011,12,1.0220000000000002,0.6619999999999998,5.533,6.095999999999999,13.313
MAC004863,2012,1,72.311,34.217,68.21700009999999,253.21100029999994,427.95600039999994
MAC004863,2012,2,71.0810003,27.570999999999998,51.251999899999994,242.3630001,392.2670003
MAC004863,2012,3,73.4489999,20.939999999999994,56.064,242.61900039999995,393.07200029999996
MAC004863,2012,4,91.8290002,22.3399999,39.781,324.83899929999995,478.7889993999999
MAC004863,2012,5,285.9130004,26.589,53.031000199999994,813.3889971,1178.9219977
MAC004863,2012,6,255.2609994,13.411999999999997,29.432999999999996,707.4650022,1005.5710015999999
MAC004863,2012,7,287.24799859999996,25.7070001,33.64,650.0380003,996.632999
MAC004863,2012,8,277.6479981,15.685999999999998,34.7539999,827.8919994999999,1155.9799974999999
MAC004863,2012,9,270.3000002,24.440999999999995,52.366999899999996,777.6850018,1124.7930019
MAC004863,2012,10,293.491,28.702000099999996,47.9880001,705.7130009,1075.8940011
MAC004863,2012,11,285.79200099999997,28.611999999999995,50.8809999,864.5539984999999,1229.8389994
MAC004863,2012,12,257.0030007,27.037,38.037,847.6830000999998,1169.7600008
MAC004863,2013,1,235.88000019999998,29.833,59.054,1011.3829986,1336.1499988
MAC004863,2013,2,222.3869995,24.848,63.887000099999995,1021.4819992,1332.6039988
MAC004863,2013,3,233.1939994,28.0089999,57.098999899999995,1016.3569981999999,1334.6589973999999
MAC004863,2013,4,227.5160015,25.664999999999996,72.8290002,948.1400017000001,1274.1500034
MAC004863,2013,5,223.052,34.785,56.4509999,941.5129995,1255.8009994
MAC004863,2013,6,189.5250003,22.581999999999997,31.823999999999998,762.5200007999999,1006.4510010999999
MAC004863,2013,7,218.8800011,43.248,62.5020001,966.0909996,1290.7210008
MAC004863,2013,8,229.81099980000002,40.2450001,65.2059999,1052.2760008,1387.5380006
MAC004863,2013,9,206.9540005,25.438999999999997,38.234,949.8449996999999,1220.4720002
MAC004863,2013,10,237.7520007,34.954,65.7529999,1099.4240000999998,1437.8830007
MAC004863,2013,11,218.0510003,39.375,60.0880001,1015.521001,1333.0350014
MAC004863,2013,12,135.8019998,17.814999999999998,35.373999999999995,522.8960011000001,711.8870009000001
MAC004863,2014,1,98.366,75.938,101.797,335.3860003,611.4870003
MAC004863,2014,2,72.769,68.041,87.8989999,321.50899979999997,550.2179997
MAC004918,2012,1,17.645,13.452,25.092,23.733000000000008,79.92200000000001
MAC004918,2012,2,39.323,32.163,56.471000000000004,57.348000000000006,185.305
MAC004918,2012,3,42.176,30.554,49.664,61.12100000000001,183.51500000000001
MAC004918,2012,4,42.772999999999996,28.090999999999998,38.477,47.977000000000004,157.318
MAC004918,2012,5,31.532999999999994,21.672999999999995,23.761999999999997,38.877,115.84499999999998
MAC004918,2012,6,46.75,27.947999999999997,30.846999999999998,39.22500000000001,144.77
MAC004918,2012,7,43.766999999999996,27.533999999999995,30.224999999999998,37.665000000000006,139.191
MAC004918,2012,8,42.878,25.923999999999996,31.857999999999997,40.80700000000001,141.467
MAC004918,2012,9,40.5,28.622999999999998,44.620999999999995,45.70700000000001,159.451
MAC004918,2012,10,41.936,24.871,52.736,45.538000000000004,165.081
MAC004918,2012,11,46.725,31.956999999999997,69.168,60.215999999999994,208.066
MAC004918,2012,12,44.72,53.131,78.399,69.99600000000001,246.246
MAC004918,2013,1,46.94799999999999,38.308,77.27,64.61500000000001,227.141
MAC004918,2013,2,44.244,35.367,61.328,60.55899999999999,201.498
MAC004918,2013,3,46.284,38.814,65.649,66.57800000000002,217.32500000000002
MAC004918,2013,4,49.196999999999996,31.532999999999998,43.839,46.43299999999999,171.00199999999998
MAC004918,2013,5,45.305,29.544999999999998,32.117999999999995,38.156,145.124
MAC004918,2013,6,31.569999999999997,24.281999999999996,24.281999999999996,30.241,110.37499999999999
MAC004918,2013,7,40.44799999999999,25.292999999999996,30.368999999999996,34.12200000000001,130.232
MAC004918,2013,8,36.958999999999996,26.711999999999996,29.991999999999997,35.284000000000006,128.947
MAC004918,2013,9,35.974999999999994,25.683999999999997,39.793,41.602000000000004,143.054
MAC004918,2013,10,38.19,24.906,49.244,43.95599999999999,156.296
MAC004918,2013,11,39.254,35.93,65.384,62.18600000000001,202.754
MAC004918,2013,12,49.571999999999996,46.992000000000004,76.611,77.84399999999998,251.01899999999998
MAC004918,2014,1,51.111,41.579,70.354,64.28,227.32399999999998
MAC004918,2014,2,47.98,33.467,57.571999999999996,57.17200000000001,196.191
MAC004919,2012,1,28.127,20.429,23.303,17.847000000000005,89.706
MAC004919,2012,2,106.36699990000001,73.1159999,91.5799996,66.9140001,337.97699950000003
MAC004919,2012,3,65.188,48.958000299999995,60.556999999999995,42.8019999,217.50500019999998
MAC004919,2012,4,67.5370001,39.065,43.05799999999999,41.47999999999998,191.14000009999998
MAC004919,2012,5,64.032,41.678,39.680999899999996,61.065000000000005,206.4559999
MAC004919,2012,6,45.711,25.543,32.448,50.653,154.355
MAC004919,2012,7,91.4109998,58.323000099999994,64.1220002,74.76999999999998,288.6260001
MAC004919,2012,8,79.107,44.361,60.611999999999995,77.114,261.19399999999996
MAC004919,2012,9,73.0789999,40.5549999,58.732,62.64,235.00599979999998
MAC004919,2012,10,135.69699989999998,61.778,93.6740001,80.959,372.108
MAC004919,2012,11,109.321,39.211,71.063,66.42999999999998,286.025
MAC004919,2012,12,157.10100020000002,72.364,124.7229999,95.37600009999998,449.5640002
MAC004919,2013,1,112.34800010000001,70.7649997,106.2660004,89.95,379.3290002
MAC004919,2013,2,111.1570001,63.4819999,101.7040001,97.12099979999999,373.4639999
MAC004919,2013,3,176.1539997,89.343,123.9439998,108.77500029999997,498.21599979999996
MAC004919,2013,4,88.43599999999999,45.046999899999996,62.6430001,62.90800000000001,259.034
MAC004919,2013,5,87.3680001,51.9120001,60.765,67.97200000000001,268.0170002
MAC004919,2013,6,77.065,49.641999999999996,57.720999799999994,85.06100010000002,269.4889999
MAC004919,2013,7,60.123999999999995,34.4539999,38.387,73.07500000000002,206.0399999
MAC004919,2013,8,53.004,29.711,39.031,68.407,190.153
MAC004919,2013,9,85.2340002,48.103,61.8479998,68.9409999,264.1259999
MAC004919,2013,10,126.5720003,65.962,106.0159998,80.10299990000001,378.653
MAC004919,2013,11,137.7980002,79.3139996,119.61499979999999,90.62899999999999,427.3559996
MAC004919,2013,12,151.1089998,68.2769997,114.1889999,100.3049998,433.8799992
MAC004919,2014,1,101.3439999,64.414,94.5820001,69.14200000000001,329.48199999999997
MAC004919,2014,2,98.1369998,66.5619999,78.6020001,71.162,314.4629998
MAC004923,2012,1,81.6260001,51.8870001,60.47900010000001,135.21200019999998,329.2040005
MAC004923,2012,2,178.5209999,84.083,102.0150001,296.7410001,661.3600001
MAC004923,2012,3,92.6450001,54.1639997,58.1050002,144.26600029999997,349.1800003
MAC004923,2012,4,172.2829999,108.8260001,120.5109999,267.1559996,668.7759995
MAC004923,2012,5,149.837,98.377,108.4749999,233.83499999999998,590.5239999
MAC004923,2012,6,154.374,76.9959999,91.4159999,214.305,537.0909998
MAC004923,2012,7,172.019,93.196,113.55199999999999,240.77799999999996,619.545
MAC004923,2012,8,87.9940001,45.492,53.4359999,135.2449999,322.1669999
MAC004923,2012,9,166.9149998,83.6899999,121.6949998,239.21299999999997,611.5129995
MAC004923,2012,10,97.6890001,45.975,73.2860001,138.356,355.30600019999997
MAC004923,2012,11,236.7499999,117.518,180.5069999,325.959,860.7339998
MAC004923,2012,12,241.2199995,135.816,159.3900002,356.02500059999994,892.4510002999999
MAC004923,2013,1,413.4589996,249.99800019999998,285.9020004,638.4379993,1587.7969995
MAC004923,2013,2,291.341,167.7849995,194.4500004,441.5280013,1095.1040012
MAC004923,2013,3,371.7729992,206.0980002,241.3670006,529.2930001000001,1348.5310001
MAC004923,2013,4,290.025,154.9440001,185.4819998,370.68300020000004,1001.1340001000001
MAC004923,2013,5,258.9350002,133.228,168.1529999,336.4140004999999,896.7300005999999
MAC004923,2013,6,188.178,119.145,125.88300029999999,270.5939998,703.8000001
MAC004923,2013,7,88.749,54.879,73.7870001,158.78499970000001,376.1999998
MAC004923,2013,8,59.5200001,36.960000099999995,54.0179999,110.05799970000001,260.5559998
MAC004923,2013,9,94.0200001,43.3169999,82.4890001,120.85400000000001,340.68000010000003
MAC004923,2013,10,146.944,99.6519998,113.3980002,227.84900009999998,587.8430001
MAC004923,2013,11,216.595,121.4980001,155.7869999,309.1489999,803.0289999
MAC004923,2013,12,164.55200010000001,73.81,93.51799989999999,230.6769997,562.5569997
MAC004923,2014,1,301.9619996,146.7670001,185.4540001,446.8710004,1081.0540002
MAC004923,2014,2,286.45899940000004,138.1269998,171.7669995,416.2460005,1012.5989992
MAC004930,2012,1,30.543,20.368,25.512999999999998,33.715,110.139
MAC004930,2012,2,76.598,50.88,68.30799999999999,83.573,279.359
MAC004930,2012,3,85.56,54.763,65.80499999999999,89.476,295.604
MAC004930,2012,4,102.70700000000001,63.5,67.278,96.37499999999999,329.85999999999996
MAC004930,2012,5,109.692,68.234,65.983,104.922,348.831
MAC004930,2012,6,91.949,58.19,59.184,101.316,310.639
MAC004930,2012,7,109.335,67.187,66.213,113.85500000000002,356.59
MAC004930,2012,8,110.509,68.741,67.423,113.78099999999999,360.45399999999995
MAC004930,2012,9,99.176,58.205,59.629,98.41199999999999,315.42199999999997
MAC004930,2012,10,97.094,56.128,64.709,94.12100000000001,312.052
MAC004930,2012,11,92.357,56.205,71.021,104.82899999999998,324.412
MAC004930,2012,12,102.912,62.572,85.48,117.549,368.513
MAC004930,2013,1,109.267,69.41,80.088,120.49499999999996,379.25999999999993
MAC004930,2013,2,87.635,55.271,65.454,97.876,306.236
MAC004930,2013,3,80.969,54.525,65.125,90.312,290.931
MAC004930,2013,4,86.93599999999999,49.8,54.001,78.81000000000002,269.54699999999997
MAC004930,2013,5,84.302,48.59799999999999,49.297,80.07300000000002,262.27
MAC004930,2013,6,84.487,51.585,51.367,85.901,273.34
MAC004930,2013,7,99.595,59.909,60.568,109.241,329.313
MAC004930,2013,8,97.424,61.365,60.413,101.534,320.736
MAC004930,2013,9,93.809,56.678,60.912,96.43700000000001,307.836
MAC004930,2013,10,98.216,56.684,67.458,96.49,318.84799999999996
MAC004930,2013,11,91.617,62.674,72.673,100.75500000000005,327.71900000000005
MAC004930,2013,12,94.948,66.027,86.255,116.411,363.641
MAC004930,2014,1,94.662,63.271,76.625,103.57999999999998,338.138
MAC004930,2014,2,80.23,53.221000000000004,61.434,86.66,281.54499999999996
MAC004936,2012,1,34.602000000000004,20.576,36.4270001,47.824,139.4290001
MAC004936,2012,2,85.7430001,58.102999999999994,79.856,102.8499999,326.55199999999996
MAC004936,2012,3,88.4899999,74.4039998,88.4919999,101.27899999999998,352.6649996
MAC004936,2012,4,71.122,49.013999999999996,71.349,76.55300000000001,268.038
MAC004936,2012,5,75.527,48.7229999,53.823,77.20800000000001,255.28099989999998
MAC004936,2012,6,74.114,41.903,52.236999999999995,69.3039998,237.5579998
MAC004936,2012,7,76.1510001,54.786,55.830999899999995,76.17899999999999,262.94699999999995
MAC004936,2012,8,51.604,44.406,52.2080001,72.28500009999999,220.5030002
MAC004936,2012,9,74.1210001,45.524000099999995,63.323,67.57900000000001,250.5470002
MAC004936,2012,10,71.7000001,61.339,74.346,77.27499999999999,284.6600001
MAC004936,2012,11,93.205,73.1240002,88.336,87.50599999999999,342.1710002
MAC004936,2012,12,101.376,67.0549999,79.9779999,85.55999999999999,333.9689998
MAC004936,2013,1,83.803,63.4550001,88.717,97.58,333.5550001
MAC004936,2013,2,60.415,50.948,69.7940001,72.166,253.32300009999997
MAC004936,2013,3,64.062,56.476,79.349,88.46099989999999,288.3479999
MAC004936,2013,4,61.303000000000004,42.278999999999996,63.6090001,73.05299999999998,240.24400009999997
MAC004936,2013,5,78.04599999999999,55.678999999999995,64.2590001,75.89700000000002,273.8810001
MAC004936,2013,6,61.428999999999995,44.126999999999995,51.062999999999995,69.034,225.653
MAC004936,2013,7,66.866,52.9419999,55.498999999999995,79.18,254.4869999
MAC004936,2013,8,56.562,38.775999999999996,61.992,77.362,234.69199999999998
MAC004936,2013,9,52.224,31.217,39.595,57.95100000000001,180.987
MAC004936,2013,10,65.636,40.5359999,65.51,69.08,240.76199989999998
MAC004936,2013,11,79.899,71.219,75.746,91.01899989999997,317.88299989999996
MAC004936,2013,12,93.59,75.36099999999999,95.2440002,107.90000010000001,372.0950003
MAC004936,2014,1,72.5590001,58.852,76.8739999,97.74,306.025
MAC004936,2014,2,63.718,53.701,61.455,82.776,261.65
MAC004995,2012,1,30.6429998,19.6380002,28.051000000000002,48.59799960000001,126.9299996
MAC004995,2012,2,297.0720005,81.0730001,163.4730001,298.80600019999997,840.4240009
MAC004995,2012,3,132.0029999,62.0010001,104.4110001,255.11000039999996,553.5250004999999
MAC004995,2012,4,84.2790001,49.9409999,63.189,284.36599979999994,481.77499979999993
MAC004995,2012,5,62.8449999,39.196999999999996,69.0910003,305.2919991,476.42499929999997
MAC004995,2012,6,54.771000199999996,31.808999999999997,36.5939999,105.47900010000001,228.6530002
MAC004995,2012,7,60.4839998,42.6579998,67.8259999,193.01800039999998,363.98599989999997
MAC004995,2012,8,58.456999999999994,42.1729999,51.3150001,151.7799995,303.72499949999997
MAC004995,2012,9,79.975,52.0820001,78.10100010000001,225.42200029999998,435.5800005
MAC004995,2012,10,81.118,62.2729999,122.3659999,251.4589998,517.2159996
MAC004995,2012,11,187.69299999999998,68.3010001,164.118,320.2259998,740.3379999
MAC004995,2012,12,191.507,77.3929997,147.17,299.60700089999995,715.6770005999999
MAC004995,2013,1,302.5880002,116.06899969999999,184.2890004,341.39200070000004,944.3380010000001
MAC004995,2013,2,341.1109983,89.9540004,170.4719993,437.4319988,1038.9689968
MAC004995,2013,3,342.4679993,88.681,148.1910002,388.0940002,967.4339997
MAC004995,2013,4,162.23200020000002,53.4799998,100.5379998,262.3090001,578.5589999
MAC004995,2013,5,137.3000003,48.287,89.789,212.0569998,487.43300009999996
MAC004995,2013,6,129.1879996,54.0370001,71.04299999999999,217.57999949999999,471.8479992
MAC004996,2012,1,38.5250003,36.5209999,45.611999999999995,26.468999999999973,147.1270002
MAC004996,2012,2,280.1759997,239.4370005,342.3369995,204.74600040000004,1066.6960001
MAC004996,2012,3,262.9320004,210.9179997,285.6440007,194.1879999999999,953.6820008
MAC004996,2012,4,166.1120006,154.6500007,43.007,58.055,421.8240013
MAC004996,2012,5,384.28199970000003,304.7479994,300.9109999,158.41800000000003,1148.358999
MAC004996,2012,6,274.3469993,208.6149994,237.7519997,139.1419998,859.8559981999999
MAC004996,2012,7,215.1600001,178.4510004,151.4600005,102.9539999,648.0250009
MAC004996,2012,8,66.675,73.179,1.9629999999999992,5.659999999999994,147.47699999999998
MAC004996,2012,9,314.6040005,209.4929999,175.1909997,111.23400010000003,810.5220002000001
MAC004996,2012,10,403.6560002,268.3289993,377.139,209.433,1258.5569995
MAC004996,2012,11,356.3459994,250.5790005,406.4539987,276.8940004999999,1290.2729990999999
MAC004996,2012,12,373.8470004,288.379001,411.3110006,258.0199991999999,1331.5570012
MAC004996,2013,1,341.7330007,233.9169992,350.6960007,242.9730002,1169.3190008
MAC004996,2013,2,340.3249999,219.207,358.372,227.72400019999995,1145.6280001
MAC004996,2013,3,310.4660013,204.1849996,305.2119982,279.3330004,1099.1959995
MAC004996,2013,4,143.19799999999998,94.5329997,120.5570001,117.33699990000002,475.6249997
MAC004996,2013,5,282.2189998,203.1419999,300.0969995,188.9769998,974.434999
MAC004996,2013,6,286.9580002,198.5480001,315.6459995,197.4939999,998.6459997000001
MAC004996,2013,7,273.7929994,188.25600020000002,247.15300009999999,169.81099989999996,879.0129996000001
MAC004996,2013,8,264.6459993,177.0029997,218.0040003,126.42599979999999,786.0789991
MAC004996,2013,9,304.3909997,225.3150001,334.1189993,199.07599999999996,1062.9009991
MAC004996,2013,10,324.6219994,257.1550002,319.2969999,174.592,1075.6659995
MAC004996,2013,11,329.527,305.13300019999997,465.6899998,255.0759999,1355.4259999
MAC004996,2013,12,136.788,116.3130006,155.4659994,103.97500029999996,512.5420002999999
MAC004996,2014,1,301.60699999999997,273.7530003,374.8909981,225.72900039999996,1175.9799988
MAC004996,2014,2,281.6770009,236.7760001,335.6009988,234.8339989,1088.8879987
MAC004998,2012,1,11.677,4.223999999999999,5.676,8.049000000000007,29.626000000000005
MAC004998,2012,2,76.743,29.767999999999997,38.539,55.343,200.393
MAC004998,2012,3,80.2340001,33.297999999999995,42.353,60.845,216.73000009999998
MAC004998,2012,4,85.7830001,34.038999999999994,47.129,50.705000000000005,217.6560001
MAC004998,2012,5,84.1119998,33.028,43.111999999999995,57.706,217.95799979999998
MAC004998,2012,6,77.9819998,31.631999999999998,38.00599999999999,56.116,203.7359998
MAC004998,2012,7,77.9119999,32.11,34.169999999999995,60.356,204.54799989999998
MAC004998,2012,8,77.463,29.388999999999996,34.875,59.815999999999995,201.54299999999998
MAC004998,2012,9,75.13700010000001,31.305999999999997,41.827,54.610000000000014,202.88000010000002
MAC004998,2012,10,83.4629999,37.263999999999996,51.754,55.85900000000001,228.3399999
MAC004998,2012,11,84.2869998,33.757999999999996,48.674,62.12599999999999,228.84499979999998
MAC004998,2012,12,82.0149999,33.547999999999995,49.306,65.43799999999999,230.30699989999997
MAC004998,2013,1,85.2410004,32.129999999999995,47.562,59.62099999999999,224.55400039999998
MAC004998,2013,2,73.016,29.913999999999994,43.379,55.041000000000004,201.35
MAC004998,2013,3,86.0249998,35.422,49.270999999999994,62.32600000000001,233.0439998
MAC004998,2013,4,86.11,34.269999999999996,49.342999999999996,49.926,219.649
MAC004998,2013,5,82.547,33.964,48.22,52.998,217.72899999999998
MAC004998,2013,6,70.348,29.147999999999996,36.318,52.501,188.315
MAC004998,2013,7,70.049,30.471999999999998,35.442,63.74700000000001,199.71
MAC004998,2013,8,73.36,30.411999999999995,36.331999999999994,57.638,197.742
MAC004998,2013,9,70.97200000000001,30.037,41.723,52.20000000000001,194.932
MAC004998,2013,10,68.41099990000001,32.835,48.143,50.15,199.5389999
MAC004998,2013,11,71.8949999,31.441,46.101,58.18700000000002,207.6239999
MAC004998,2013,12,75.2900002,33.385,47.838,61.55900000000001,218.0720002
MAC004998,2014,1,77.0749998,30.964,47.329,63.013000000000005,218.38099979999998
MAC004998,2014,2,66.564,31.045999999999996,39.513,57.457000000000015,194.58
MAC004999,2012,1,13.880999899999999,9.8980001,12.153,11.791999999999998,47.724
MAC004999,2012,2,101.1419997,53.921,68.2360001,99.88399989999999,323.1829997
MAC004999,2012,3,95.19099990000001,50.580999999999996,75.8690001,88.91399979999998,310.55499979999996
MAC004999,2012,4,108.4389999,59.5550001,81.151,68.80199999999998,317.947
MAC004999,2012,5,85.803,36.891,82.91199999999999,81.979,287.585
MAC004999,2012,6,77.918,49.929,77.8559998,57.69499999999998,263.3979998
MAC004999,2012,7,88.927,34.763,62.7819999,66.58700020000002,253.0590001
