LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004188,2013,12,26.023999999999997,19.413999999999998,21.548,31.861999899999997,98.84799989999999
MAC004188,2014,1,30.415999999999997,24.290999999999997,27.209000099999997,35.68100000000001,117.5970001
MAC004188,2014,2,29.297999999999995,22.416999999999998,22.762999999999998,35.788999999999994,110.267
MAC004362,2012,3,86.1719999,67.893,68.60300000000001,115.94099999999999,338.6089999
MAC004362,2012,4,143.8720002,108.4390002,94.17399999999999,166.9539999,513.4390003
MAC004362,2012,5,220.4269999,145.57999999999998,133.6550002,242.84299979999997,742.5049999
MAC004362,2012,6,195.313,137.8010001,113.944,224.55699990000002,671.615
MAC004362,2012,7,192.7340001,147.0040003,122.31500009999999,236.1460002,698.1990007
MAC004362,2012,8,156.4739999,97.097,98.241,199.7390001,551.551
MAC004362,2012,9,192.6509999,149.5430003,138.5690001,225.68299989999997,706.4460002
MAC004362,2012,10,223.9220002,177.8649998,160.383,262.7599999,824.9299999
MAC004362,2012,11,190.8319998,158.0789997,141.7480001,220.24200000000005,710.9009996000001
MAC004362,2012,12,189.2049999,159.7009998,153.9689999,234.7110002,737.5859998
MAC004362,2013,1,168.2250002,154.6349998,129.9129999,211.7580001,664.5310000000001
MAC004362,2013,2,164.84799999999998,131.7059999,124.733,192.47099989999998,613.7579998
MAC004362,2013,3,151.325,122.5629998,122.31599949999999,194.9110002,591.1149995
MAC004362,2013,4,173.06799999999998,117.1740001,110.457,214.26600000000002,614.9650001
MAC004362,2013,5,211.8800002,158.5690001,132.4769999,251.253,754.1790002
MAC004362,2013,6,173.764,119.72500009999999,122.3800001,225.9659999,641.8350001
MAC004362,2013,7,201.99599999999998,158.5020001,126.1599999,251.8580002,738.5160002
MAC004362,2013,8,274.4580002,217.02399979999998,174.5680002,273.0319997,939.0819999
MAC004362,2013,9,165.8070002,118.5460001,96.652,194.01499999999996,575.0200003
MAC004362,2013,10,165.297,118.2740001,92.492,185.278,561.3410001
MAC004362,2013,11,109.7169999,99.8950001,97.918,151.556,459.086
MAC004362,2013,12,118.0079999,102.00299989999999,98.7519999,148.48400010000003,467.2469998
MAC004362,2014,1,140.9039999,116.6299997,109.5919998,157.69700000000003,524.8229994000001
MAC004362,2014,2,128.1250003,120.2839992,115.6720003,164.87900000000002,528.9599998
MAC004396,2012,3,13.757999999999997,8.685999999999998,13.357999999999999,30.157000000000004,65.959
MAC004396,2012,4,32.20399999999999,22.367999999999995,26.95,67.25200000000001,148.774
MAC004396,2012,5,31.757999999999996,21.828999999999997,25.395999999999997,65.47700000000002,144.46
MAC004396,2012,6,33.672999999999995,25.761,25.748999999999995,65.65100000000001,150.834
MAC004396,2012,7,37.226,27.250999999999994,28.421999999999997,72.34200000000001,165.241
MAC004396,2012,8,34.494,22.225999999999996,25.008999999999997,64.05300000000001,145.782
MAC004396,2012,9,28.020999999999994,19.145,25.086999999999996,57.65800000000001,129.911
MAC004396,2012,10,29.132999999999996,19.283999999999995,29.133,58.39800000000001,135.948
MAC004396,2012,11,24.867,15.903999999999998,28.072999999999997,55.522000000000006,124.366
MAC004396,2012,12,22.889999999999997,15.653999999999998,26.246999999999996,53.685,118.476
MAC004396,2013,1,24.476,15.534999999999998,27.045999999999996,57.097000000000016,124.15400000000001
MAC004396,2013,2,20.121,13.743999999999996,21.557,47.78900000000001,103.211
MAC004396,2013,3,21.049,14.598999999999995,21.954999999999995,52.943000000000005,110.54599999999999
MAC004396,2013,4,24.682,17.811999999999998,21.058999999999997,47.635000000000005,111.188
MAC004396,2013,5,26.340999999999998,16.482999999999997,19.441999999999997,48.15600000000001,110.42200000000001
MAC004396,2013,6,26.378999999999998,15.993999999999998,19.182999999999996,47.914,109.47
MAC004396,2013,7,29.217999999999996,19.302999999999997,21.921999999999997,52.61700000000001,123.06
MAC004396,2013,8,27.892999999999997,16.686,20.266,48.717000000000006,113.562
MAC004396,2013,9,24.645,17.235999999999997,22.102999999999998,45.69800000000001,109.682
MAC004396,2013,10,24.727999999999998,17.383999999999997,24.182,48.15800000000001,114.452
MAC004396,2013,11,22.043,16.141,23.622999999999998,49.095000000000006,110.902
MAC004396,2013,12,23.752,14.666999999999998,26.269,53.555,118.243
MAC004396,2014,1,23.376,14.922999999999998,25.479999999999997,52.008,115.787
MAC004396,2014,2,21.551,11.683999999999997,19.630999999999997,44.35800000000001,97.224
MAC004400,2012,3,42.114,31.45,52.6200002,93.14100010000001,219.32500030000003
MAC004400,2012,4,78.333,53.4280001,85.597,110.54600000000002,327.9040001
MAC004400,2012,5,92.562,58.722,117.131,152.4899999,420.9049999
MAC004400,2012,6,106.8140001,78.455,119.2809999,181.011,485.561
MAC004400,2012,7,87.0840001,51.583,88.517,144.13,371.3140001
MAC004400,2012,8,102.0000001,58.647,96.457,166.04999999999998,423.1540001
MAC004400,2012,9,130.8369997,97.001,152.1269996,174.65200029999997,554.6169996
MAC004400,2012,10,216.1619993,136.8689998,227.69100029999998,205.3970001,786.1189995000001
MAC004400,2012,11,127.4599999,81.67800009999999,175.8069999,187.8209999,572.7659998
MAC004400,2012,12,115.30799999999999,86.8389999,121.86299969999999,170.9090001,494.9189997
MAC004400,2013,1,644.3680006000001,459.76800030000004,658.8849987,596.0740005000001,2359.0950001
MAC004400,2013,2,222.30400070000002,143.9810007,184.1460004,274.16599959999996,824.5970014000001
MAC004400,2013,3,121.793,90.4029998,135.0160001,189.5409998,536.7529997
MAC004400,2013,4,108.839,78.0750001,114.9770006,120.93500000000002,422.8260007
MAC004400,2013,5,110.833,73.65,117.6289999,128.68299999999996,430.79499989999994
MAC004400,2013,6,103.5640001,62.031,96.0950001,149.55599999999998,411.24600019999997
MAC004400,2013,7,86.333,70.353,111.7559997,155.226,423.6679997
MAC004400,2013,8,97.8070001,74.663,122.3770003,155.651,450.4980004
MAC004400,2013,9,121.5490003,80.8209999,146.8749999,133.337,482.5820001
MAC004400,2013,10,125.52099989999999,96.0550002,155.1930002,140.01399999999998,516.7830003
MAC004400,2013,11,108.2889999,77.365,163.9679993,179.21000019999997,528.8319994
MAC004400,2013,12,137.1599998,109.0890001,188.5490002,195.881,630.6790001
MAC004400,2014,1,135.265,145.08599949999999,200.5370004,240.10699979999998,720.9949997
MAC004400,2014,2,116.4320001,93.1590001,141.227,152.88400000000004,503.70200020000004
MAC004445,2012,3,31.9750001,11.746,25.578,33.42899999999999,102.72800009999999
MAC004445,2012,4,95.85299979999999,37.921,67.904,99.8350001,301.5129999
MAC004445,2012,5,19.98,10.667999999999997,19.8840002,36.8559999,87.3880001
MAC004445,2012,6,44.276,34.265,42.6980001,65.689,186.9280001
MAC004445,2012,7,68.6829999,30.762999999999998,53.7429999,102.18900000000001,255.3779998
MAC004445,2012,8,49.354999899999996,16.766000099999996,25.263999899999998,66.3909999,157.7759998
MAC004445,2012,9,49.278,32.231,32.7619999,70.3450002,184.6160001
MAC004445,2012,10,49.199,34.799,62.0450002,75.76899990000001,221.8120001
MAC004445,2012,11,75.15199960000001,35.2480001,86.024,78.7739999,275.1979996
MAC004445,2012,12,85.5729998,60.3360001,86.825,90.91599980000001,323.6499997
MAC004445,2013,1,71.4189998,51.473999899999995,84.4829995,109.28900050000001,316.6649997
MAC004445,2013,2,69.8700001,44.039000099999996,66.3580003,71.482,251.7490005
MAC004445,2013,3,46.611999899999994,22.590000099999997,39.88499989999999,66.1929998,175.27999969999996
MAC004445,2013,4,46.9340001,31.300999799999996,55.5030003,75.148,208.88600019999998
MAC004445,2013,5,68.078,52.4529998,63.346000000000004,97.74999980000001,281.6269996
MAC004445,2013,6,41.502000100000004,16.675999899999997,35.375999900000004,57.059000000000005,150.6129999
MAC004445,2013,7,30.372999999999998,14.621,22.026000099999997,39.095,106.1150001
MAC004445,2013,8,5.987000000000001,1.8769999999999998,5.3550001,9.393,22.6120001
MAC004445,2013,9,37.4599997,25.469,34.3319998,35.678,132.9389995
MAC004445,2013,10,48.6550003,17.850999899999998,22.62,37.76599999999999,126.89200019999998
MAC004445,2013,11,53.34800009999999,31.5070001,26.2670001,45.31100000000001,156.4330003
MAC004445,2013,12,48.3920001,28.668,33.402000199999996,59.0799999,169.5420002
MAC004445,2014,1,48.6859999,12.831999999999999,30.7770001,52.41799989999999,144.7129999
MAC004445,2014,2,36.3480003,11.7620001,19.208,38.3730001,105.6910005
MAC004451,2012,3,39.214999999999996,18.036,35.9559996,50.08100009999999,143.2879997
MAC004451,2012,4,103.006,52.943,101.0119998,147.6419999,404.6029997
MAC004451,2012,5,91.14699999999999,49.349999999999994,82.9749999,125.7369999,349.2089998
MAC004451,2012,6,87.193,57.254,61.8340001,104.2330002,310.5140003
MAC004451,2012,7,112.18,67.8669999,86.2330001,143.55700000000002,409.837
MAC004451,2012,8,100.5,53.849000000000004,79.759,139.28799999999998,373.39599999999996
MAC004451,2012,9,70.132,41.028,55.738999899999996,88.37499999999999,255.27399989999998
MAC004451,2012,10,109.234,59.974,102.61,127.77100009999998,399.58900009999996
MAC004451,2012,11,103.9900001,75.718,109.2350001,154.58000019999997,443.5230004
MAC004451,2012,12,156.5350001,113.74000000000001,150.0079995,177.94300019999997,598.2259998
MAC004451,2013,1,140.7080003,99.1769997,136.4150001,183.876,560.1760001
MAC004451,2013,2,118.487,76.4120002,104.84999979999999,136.6410001,436.3900001
MAC004451,2013,3,127.51899979999999,89.0709998,117.4600002,159.8419999,493.8919997
MAC004451,2013,4,79.049,43.798,53.055,108.74499989999998,284.64699989999997
MAC004451,2013,5,66.839,34.678999999999995,41.77,91.5679999,234.85599989999997
MAC004451,2013,6,68.258,37.137,44.169,86.71900000000001,236.283
MAC004451,2013,7,93.241,61.062,69.67999999999999,136.203,360.186
MAC004451,2013,8,86.328,51.1589999,69.3210001,122.77899999999998,329.587
MAC004451,2013,9,59.53,32.521,53.038,93.437,238.52599999999998
MAC004451,2013,10,65.66499999999999,35.586999999999996,52.424,84.88999999999999,238.56599999999997
MAC004451,2013,11,74.604,37.847,57.275999999999996,86.66199999999999,256.389
MAC004451,2013,12,71.375,45.538,62.155000099999995,81.56899999999999,260.63700009999997
MAC004451,2014,1,71.5610001,40.596999999999994,44.035,75.144,231.33700009999998
MAC004451,2014,2,65.7330001,38.165,46.915,81.89,232.7030001
MAC004456,2011,12,82.8340002,47.451,80.632,84.22199989999999,295.1390001
MAC004456,2012,1,134.5759998,66.631,162.8649999,185.4339997,549.5059994
MAC004456,2012,2,185.2810007,85.1079999,152.4280003,212.88000040000003,635.6970013
MAC004456,2012,3,114.8809999,49.1810001,101.201,161.8860001,427.14900009999997
MAC004456,2012,4,111.6529999,50.746,82.823,129.645,374.8669999
MAC004456,2012,5,91.926,48.485,72.377,126.29000009999997,339.0780001
MAC004456,2012,6,75.02799999999999,36.196999999999996,45.412,90.84400000000001,247.481
MAC004456,2012,7,84.4359999,41.216,69.45400000000001,111.64100000000002,306.7469999
MAC004456,2012,8,78.057,36.153,61.703,118.507,294.42
MAC004456,2012,9,79.832,38.08,85.28399999999999,123.1479999,326.3439999
MAC004456,2012,10,144.33499989999999,63.642,125.991,171.63500019999998,505.6030001
MAC004456,2012,11,180.5870002,79.403,169.2199998,184.37600019999996,613.5860002
MAC004456,2012,12,238.3199997,121.32,193.7549998,239.5730004,792.9679999
MAC004456,2013,1,255.6339999,117.089,197.8440003,194.0340001,764.6010003
MAC004456,2013,2,261.8530007,131.4119998,192.0939999,224.37000040000004,809.7290008
MAC004456,2013,3,251.3990004,125.0779998,199.0940003,242.66700020000005,818.2380007
MAC004456,2013,4,168.7320004,74.6589999,112.86000010000001,188.88899999999998,545.1400004
MAC004456,2013,5,119.9270001,45.263999999999996,77.675,116.6620001,359.52800019999995
MAC004456,2013,6,75.322,36.622,47.763,93.2670002,252.97400019999998
MAC004456,2013,7,119.606,53.601,63.619,112.2849999,349.1109999
MAC004456,2013,8,93.467,47.80199999999999,63.188,108.38000000000001,312.837
MAC004456,2013,9,99.99000000000001,45.04,92.174,126.056,363.26
MAC004456,2013,10,122.62599999999999,56.359,111.717,122.29299999999998,412.995
MAC004456,2013,11,164.882,92.2300002,128.018,142.20000000000002,527.3300002
MAC004456,2013,12,204.7079999,102.5289998,146.0169999,180.605,633.8589996
MAC004456,2014,1,214.1800005,81.9099999,162.1599999,206.00200010000003,664.2520004
MAC004456,2014,2,147.4779999,64.423,111.98299990000001,148.8369999,472.7209997
MAC004551,2011,12,20.206,8.056999999999999,12.377999999999998,19.828999999999997,60.47
MAC004551,2012,1,83.0519999,16.459999999999997,41.821,58.99599999999999,200.32899989999999
MAC004551,2012,2,87.5149999,13.180999999999996,38.663,51.73599999999998,191.09499989999998
MAC004551,2012,3,72.4480001,16.985,31.435999999999996,53.945,174.8140001
MAC004551,2012,4,63.557,21.368999999999996,30.203999999999997,59.51899999999999,174.64899999999997
MAC004551,2012,5,58.501999999999995,17.827999999999996,28.379999999999995,60.94500000000001,165.655
MAC004551,2012,6,54.163,16.279999999999998,28.569999999999997,42.11100000000001,141.124
MAC004551,2012,7,50.879,15.881999999999996,25.557999999999996,38.06900000000002,130.388
MAC004551,2012,8,52.859,19.15,27.277999999999995,48.775000000000006,148.06199999999998
MAC004551,2012,9,47.757,15.488999999999997,27.268999999999995,61.853,152.368
MAC004551,2012,10,59.042999900000005,19.209999999999997,34.988,69.91500009999999,183.15599999999998
MAC004551,2012,11,64.4600001,18.726,38.971,67.756,189.91300009999998
MAC004551,2012,12,67.298,22.7510001,39.863,69.143,199.0550001
MAC004551,2013,1,69.2519999,19.073999999999998,40.442,68.013,196.78099989999998
MAC004551,2013,2,61.9909999,15.168999999999997,33.288999999999994,61.748,172.19699989999998
MAC004551,2013,3,68.5509999,16.909999999999997,36.019999999999996,67.84100000000001,189.32199989999998
MAC004551,2013,4,57.0839999,16.706999999999997,30.006999999999998,62.721999999999994,166.5199999
MAC004551,2013,5,50.809,17.891,28.117999999999995,61.752,158.57
MAC004551,2013,6,52.365,17.776,26.252,52.37699999999999,148.76999999999998
MAC004551,2013,7,47.11899999999999,15.079999999999997,22.444999999999997,58.483,143.12699999999998
MAC004551,2013,8,43.30499999999999,18.192999999999998,24.299999999999997,59.316,145.114
MAC004551,2013,9,43.431,15.377999999999998,23.498999999999995,60.979,143.287
MAC004551,2013,10,55.0790001,18.686999999999998,28.624999999999996,62.32900000000001,164.7200001
MAC004551,2013,11,63.6360002,15.803999999999997,36.083,65.162,180.6850002
MAC004551,2013,12,67.3380001,20.773,35.199999999999996,64.189,187.5000001
MAC004551,2014,1,66.7860003,17.257999999999996,39.605,67.91299999999998,191.56200029999997
MAC004551,2014,2,55.1240001,13.241999999999997,32.543,58.317,159.2260001
MAC004578,2011,12,3.59,4.132999999999999,2.686,5.781999999999999,16.190999999999995
MAC004578,2012,1,32.0969999,21.151999999999997,30.756999999999998,53.794999999999995,137.8009999
MAC004578,2012,2,32.7400001,17.363,32.567,48.52199999999999,131.19200009999997
MAC004578,2012,3,30.511,17.659999999999997,28.272,43.335999999999984,119.77899999999998
MAC004578,2012,4,25.788,17.575999999999997,27.970999999999997,40.77399989999999,112.10899989999999
MAC004578,2012,5,33.11,21.179999999999996,45.171,40.208999999999996,139.67
MAC004578,2012,6,38.300999999999995,25.758999999999997,44.222,38.81600000000001,147.098
MAC004578,2012,7,34.070999799999996,20.814000099999998,31.705,39.733999999999995,126.32399989999999
MAC004578,2012,8,24.211000099999996,15.334999999999997,20.448999999999998,30.21099999999999,90.20600009999998
MAC004578,2012,9,38.272,25.953999999999997,44.967,41.597,150.79
MAC004578,2012,10,41.8060001,30.006999999999998,59.403000000000006,42.99599999999998,174.21200009999998
MAC004578,2012,11,33.248,21.590999999999998,53.9109999,59.78499999999998,168.53499989999997
MAC004578,2012,12,59.519,43.7530001,75.0980001,52.22499999999999,230.5950002
MAC004578,2013,1,44.129,32.815,78.5499999,48.654999999999994,204.14899989999998
MAC004578,2013,2,38.79,28.200999999999997,62.199,39.527,168.71699999999998
MAC004578,2013,3,50.7420001,30.241999999999994,60.372,48.943999999999996,190.30000009999998
MAC004578,2013,4,50.216,29.484999999999996,57.7410002,37.107,174.5490002
MAC004578,2013,5,41.397,26.034,46.51499999999999,38.895,152.841
MAC004578,2013,6,41.098,21.343999999999998,46.7469999,35.43899999999999,144.6279999
MAC004578,2013,7,49.5829999,24.814999999999998,41.219,38.982,154.5989999
MAC004578,2013,8,15.758000000000001,9.453,11.742999999999999,24.762999999999998,61.717
MAC004643,2012,7,38.031,27.733,49.293,40.477,155.534
MAC004643,2012,8,66.578,51.047,100.2969999,71.09899999999999,289.0209999
MAC004643,2012,9,62.768,65.1010001,97.84900019999999,67.86000000000001,293.5780003
MAC004643,2012,10,68.526,60.515,127.6499999,95.9709999,352.6619998
MAC004643,2012,11,76.476,81.4580001,148.01600009999999,123.79199980000001,429.742
MAC004643,2012,12,91.6699999,98.3109999,157.0609995,178.469,525.5109993
MAC004643,2013,1,123.8440002,81.968,157.9979994,235.67700010000001,599.4869997
MAC004643,2013,2,89.6729999,69.9170003,128.2340002,178.126,465.9500004
MAC004643,2013,3,82.6049999,100.12899999999999,129.4999997,148.3349999,460.5689995
MAC004643,2013,4,81.8960001,71.0189998,128.43,114.62299970000002,395.9679996
MAC004643,2013,5,81.699,65.0189997,112.5290002,74.87500009999998,334.12199999999996
MAC004643,2013,6,62.78,56.6749999,107.115,74.62899999999999,301.1989999
MAC004643,2013,7,61.3280001,39.062,84.9729999,77.6559999,263.0189999
MAC004643,2013,8,65.684,39.845,88.048,70.478,264.055
MAC004643,2013,9,61.4589999,70.8199998,96.8199999,59.89600000000001,288.9949996
MAC004643,2013,10,82.5499999,79.074,94.27,77.58099999999999,333.4749999
MAC004643,2013,11,65.051,40.1830001,97.9409998,78.16599999999998,281.3409999
MAC004643,2013,12,49.5739999,35.411,98.7340001,49.91899999999998,233.63799999999998
MAC004643,2014,1,43.8879999,33.580999999999996,84.727,44.17399999999999,206.36999989999998
MAC004643,2014,2,34.788,28.767,87.7599998,39.52999999999999,190.84499979999998
MAC004646,2012,7,78.1329998,31.303,51.536000200000004,71.65400009999999,232.6260001
MAC004646,2012,8,98.7210002,49.5740001,88.1890001,110.90899979999999,347.39300019999996
MAC004646,2012,9,148.7000001,64.187,132.3980006,140.34300009999998,485.6280008
MAC004646,2012,10,231.03500000000003,110.564,237.0850001,201.3239999,780.008
MAC004646,2012,11,328.36299959999997,180.8040002,323.8139996,239.38800010000006,1072.3689995
MAC004646,2012,12,350.2069994,225.6000005,343.8760007,348.4259995999999,1268.1090002
MAC004646,2013,1,382.5969998,279.1959993,427.5809984,390.17999929999996,1479.5539968
MAC004646,2013,2,381.5600007,271.8649999,414.3429994,380.7460004,1448.5140004
MAC004646,2013,3,420.86799990000003,298.834999,421.5940001,435.6829988,1576.9799978
MAC004646,2013,4,219.36600019999997,161.4100002,270.2070003,270.6490004,921.6320011
MAC004646,2013,5,116.1580004,91.5870001,165.10600010000002,166.82099989999998,539.6720005
MAC004646,2013,6,90.261,42.714999999999996,106.4930002,98.71400000000001,338.1830002
MAC004646,2013,7,49.772999999999996,31.383999999999997,110.9189995,62.12299999999999,254.19899949999999
MAC004646,2013,8,61.2459998,30.979000099999997,106.1589997,64.618,263.0019996
MAC004646,2013,9,82.2039999,57.65,131.0070005,70.312,341.17300040000003
MAC004646,2013,10,113.21000020000001,80.916,188.1449998,112.81600010000001,495.0870001
MAC004646,2013,11,238.59699970000003,139.6459998,334.9159995,219.33899940000003,932.4979984
MAC004646,2013,12,294.7730002,201.9189997,370.9450008,323.202,1190.8390007
MAC004646,2014,1,313.67500010000003,205.0429994,390.8809994,299.5750005,1209.1739994
MAC004646,2014,2,250.2679996,180.6909994,337.4520001,274.5389999000001,1042.9499990000002
MAC004688,2012,7,47.908,29.307,38.031,72.70200000000001,187.948
MAC004688,2012,8,81.527,72.371,101.102,171.41599999999997,426.41599999999994
MAC004688,2012,9,74.879,64.76499989999999,99.888,141.372,380.90399990000003
MAC004688,2012,10,77.866,60.034,86.172,141.47,365.542
MAC004688,2012,11,72.80799999999999,67.345,88.3239999,145.214,373.6909999
MAC004688,2012,12,72.07,63.644999999999996,96.235,154.33399999999997,386.284
MAC004688,2013,1,85.7469999,65.429,98.904,165.997,416.0769999
MAC004688,2013,2,67.791,54.885999999999996,75.092,126.276,324.045
MAC004688,2013,3,78.142,58.019,76.857,149.276,362.294
MAC004688,2013,4,73.98,55.022,80.1220001,129.31300000000002,338.43700010000003
MAC004688,2013,5,82.155,54.577,84.57,145.904,367.206
MAC004688,2013,6,79.881,55.6,74.342,124.87400000000001,334.697
MAC004688,2013,7,75.52,61.594,79.4559999,142.151,358.7209999
MAC004688,2013,8,87.134,69.015,88.986,159.25500000000002,404.39
MAC004688,2013,9,73.823,64.57900000000001,84.487,135.26399999999998,358.15299999999996
MAC004688,2013,10,72.113,47.07,75.06099999999999,119.938,314.182
MAC004688,2013,11,72.41,60.297,90.771,145.969,369.447
MAC004688,2013,12,66.885,68.715,99.57,165.549,400.719
MAC004688,2014,1,73.434,59.955999999999996,87.237,143.54,364.167
MAC004688,2014,2,60.555,49.882,74.546,127.61099999999999,312.594
MAC004698,2012,7,68.406,47.3,78.421,78.87400000000001,273.001
MAC004698,2012,8,115.685,91.911,138.5329999,131.563,477.6919999
MAC004698,2012,9,111.2119999,70.317,137.97,124.165,443.6639999
MAC004698,2012,10,115.809,67.31400000000001,136.5850002,139.9220001,459.6300003
MAC004698,2012,11,102.41799999999999,65.943,108.152,174.4969999,451.00999989999997
MAC004698,2012,12,104.95,81.3940001,133.4720001,204.28700010000003,524.1030003
MAC004698,2013,1,105.266,75.095,128.2239999,207.80900029999998,516.3940001999999
MAC004698,2013,2,93.059,79.05799999999999,124.596,165.6029998,462.3159998
MAC004698,2013,3,86.78999999999999,62.515,106.9609999,150.38099979999998,406.6469997
MAC004698,2013,4,130.171,80.1409999,156.20699969999998,131.951,498.4699996
MAC004698,2013,5,130.618,82.709,155.817,133.484,502.628
MAC004698,2013,6,131.945,76.859,136.3840002,120.40599999999998,465.5940002
MAC004698,2013,7,117.801,78.315,130.18,126.22800000000001,452.524
MAC004698,2013,8,118.99499999999999,68.1250001,130.227,119.959,437.3060001
MAC004698,2013,9,121.6569999,63.165,151.3959998,120.436,456.6539997
MAC004698,2013,10,143.9919999,71.28099999999999,139.0390002,129.86199999999997,484.17400009999994
MAC004698,2013,11,119.6230001,89.4629999,139.9030002,161.4799997,510.46899990000003
MAC004698,2013,12,126.0199999,93.6549997,128.3899999,165.2110002,513.2759996999999
MAC004698,2014,1,128.058,87.596,145.4359997,170.24800009999998,531.3379998
MAC004698,2014,2,107.8439999,73.5099999,112.313,151.3600001,445.0269999
MAC004708,2012,7,13.366999999999997,23.711,27.0109999,10.119999999999996,74.2089999
MAC004708,2012,8,22.374,41.0190001,56.007999999999996,21.903,141.3040001
MAC004708,2012,9,21.233999999999998,47.5939999,54.121,17.177999999999994,140.1269999
MAC004708,2012,10,20.733,54.8259999,71.5189998,15.103999999999992,162.18199969999998
MAC004708,2012,11,17.442999999999998,45.8079999,155.3459997,49.028999999999996,267.6259996
MAC004708,2012,12,25.6309999,64.6730001,167.4820001,46.87699999999999,304.6630001
MAC004708,2013,1,14.277,40.916,189.2629995,48.255999999999986,292.7119995
MAC004708,2013,2,18.311999899999996,43.2010001,171.7520003,59.63799999999997,292.9030003
MAC004708,2013,3,49.47899999999999,68.1039997,191.3899999,54.35799999999999,363.3309996
MAC004708,2013,4,23.235999999999997,62.070999799999996,96.403,20.00899999999999,201.71899979999998
MAC004708,2013,5,25.2069998,38.9970001,64.131,13.488999999999988,141.8239999
MAC004708,2013,6,18.0170002,47.3350001,53.2360001,18.663999999999998,137.2520004
MAC004708,2013,7,14.863999999999999,36.284,69.3060001,28.53000000000001,148.9840001
MAC004708,2013,8,19.089999999999996,40.1089999,63.8869999,21.488999999999997,144.5749998
MAC004708,2013,9,27.967999999999996,45.551,50.3290001,13.390999999999998,137.2390001
MAC004708,2013,10,24.087999899999996,39.8589998,68.1569999,14.237999999999984,146.34199959999998
MAC004708,2013,11,18.925999999999995,33.9039998,132.0650003,24.333999999999993,209.22900009999998
MAC004708,2013,12,28.436000099999998,42.977,144.2680006,35.96199999999998,251.6430007
MAC004708,2014,1,24.953000099999997,43.9240001,180.3530001,45.566999999999986,294.7970003
MAC004708,2014,2,21.789999999999996,35.62,143.9260002,39.23500000000001,240.5710002
MAC004725,2012,4,119.5429999,84.5260002,102.4940001,165.42,471.9830002
MAC004725,2012,5,147.385,98.32300000000001,101.6369998,172.63099979999998,519.9759996
MAC004725,2012,6,140.0960001,100.346,111.7190001,231.4789999,583.6400001
MAC004725,2012,7,146.3729998,99.3519998,111.3580001,195.9859999,553.0689996
MAC004725,2012,8,146.9230001,106.9849997,96.2160001,189.18700009999998,539.3109999999999
MAC004725,2012,9,120.422,89.2219999,100.83999990000001,196.10199990000004,506.58599970000006
MAC004725,2012,10,143.6400002,103.002,126.2800001,175.9830002,548.9050005
MAC004725,2012,11,80.649,84.8979997,111.9819997,186.9570006,464.486
MAC004725,2012,12,97.2449999,93.4649999,99.8759999,200.1769998,490.7629995
MAC004725,2013,1,112.575,90.7580001,111.53900010000001,196.67899970000002,511.5509999
MAC004725,2013,2,109.9510002,98.623,103.12900020000001,164.4859999,476.1890003
MAC004725,2013,3,106.3700001,95.1020002,115.2279999,161.924,478.6240002
MAC004725,2013,4,93.025,89.3179999,86.616,124.00300000000004,392.9619999
MAC004725,2013,5,121.6279999,87.069,83.0020001,140.34399999999997,432.043
MAC004725,2013,6,116.875,77.4799999,68.4220001,139.0190001,401.7960001
MAC004725,2013,7,99.51899999999999,59.375,55.618,140.55999999999997,355.07199999999995
MAC004725,2013,8,116.125,77.267,64.589,163.04200000000003,421.023
MAC004725,2013,9,121.501,97.28999999999999,86.8609999,153.13,458.78199989999996
MAC004725,2013,10,109.076,90.6849999,103.258,148.007,451.0259999
MAC004725,2013,11,91.783,70.4819999,87.8179999,142.72,392.8029998
MAC004725,2013,12,86.234,74.468,88.112,143.02400009999997,391.8380001
MAC004725,2014,1,90.185,82.0119998,104.8590001,145.781,422.8369999
MAC004725,2014,2,70.384,54.5100001,73.47500000000001,115.92000009999998,314.2890002
MAC004726,2012,4,94.80599989999999,50.746,59.0699999,107.854,312.47599979999995
MAC004726,2012,5,98.82900000000001,48.580999999999996,62.262999699999995,111.12600000000002,320.7989997
MAC004726,2012,6,69.288,39.974999999999994,39.746,80.694,229.703
MAC004726,2012,7,89.5550001,43.352999999999994,50.735,109.04400000000001,292.6870001
MAC004726,2012,8,83.1530001,38.538,50.257999999999996,104.30700000000002,276.2560001
MAC004726,2012,9,70.0389998,48.449999999999996,59.9439999,94.98700000000002,273.4199997
MAC004726,2012,10,108.6010002,56.3659999,69.0889999,128.8500001,362.90600009999997
MAC004726,2012,11,86.0400001,62.9630001,82.177,133.5079999,364.68800009999995
MAC004726,2012,12,96.0179999,62.2639999,98.997,165.7000003,422.9790001
MAC004726,2013,1,100.50099999999999,76.2480001,108.5810001,138.3880001,423.71800029999997
MAC004726,2013,2,102.8570003,68.2019999,85.0480002,121.57900009999999,377.6860005
MAC004726,2013,3,93.207,74.4850002,82.178,152.692,402.5620002
MAC004726,2013,4,99.7979999,61.228,79.90599999999999,120.31100000000002,361.2429999
MAC004726,2013,5,76.5830002,38.4450001,43.898999999999994,82.09999999999998,241.02700029999997
MAC004726,2013,6,77.935,46.037,48.57699999999999,84.13400000000001,256.683
MAC004726,2013,7,84.158,45.717,60.8290001,110.87800000000001,301.5820001
MAC004726,2013,8,69.708,45.8869999,51.974999999999994,96.12900000000003,263.6989999
MAC004726,2013,9,85.34100000000001,47.42,70.5450001,102.329,305.6350001
