LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004075,2013,1,135.3600003,93.54,208.629,117.932,555.4610003
MAC004075,2013,2,119.883,69.4599997,174.8329998,113.51999990000002,477.6959994
MAC004075,2013,3,113.546,81.4259999,169.349,128.422,492.7429999
MAC004075,2013,4,165.5709996,84.9350001,166.4729998,112.35100019999996,529.3299996999999
MAC004075,2013,5,170.3219999,83.821,138.5810006,117.71799939999998,510.4419999
MAC004075,2013,6,105.2489999,78.2160001,96.9769999,73.74999989999999,354.19199979999996
MAC004075,2013,7,70.597,40.14,72.9540001,59.011999999999986,242.70300009999997
MAC004075,2013,8,75.02000000000001,45.277,63.2140001,54.41000009999999,237.92100019999998
MAC004075,2013,9,106.03499989999999,52.1289999,126.0249999,72.75199980000001,356.9409995
MAC004075,2013,10,114.0110001,46.9700001,145.2179997,80.601,386.7999999
MAC004075,2013,11,114.7979995,60.0099999,195.1400006,136.86799969999996,506.81599969999996
MAC004075,2013,12,131.42600009999998,86.8989999,195.1259999,135.143,548.5939999
MAC004075,2014,1,139.1190002,83.1820004,198.85600060000002,136.6639999,557.8210011
MAC004075,2014,2,112.5959999,64.265,163.0969998,115.435,455.3929997
MAC004111,2012,5,30.197999999999997,21.374,26.895,49.236999999999995,127.704
MAC004111,2012,6,80.991,51.668,62.269,115.94399999999997,310.87199999999996
MAC004111,2012,7,84.187,51.242999999999995,71.382,131.387,338.199
MAC004111,2012,8,79.493,49.977999999999994,67.086,122.147,318.704
MAC004111,2012,9,82.047,49.123,75.035,126.84300000000002,333.048
MAC004111,2012,10,86.006,51.771,86.70700000000001,118.06400000000001,342.548
MAC004111,2012,11,78.645,47.741,76.745,123.51799999999999,326.649
MAC004111,2012,12,85.524,66.893,92.741,136.263,381.421
MAC004111,2013,1,93.596,56.788,88.6450001,141.096,380.12500009999997
MAC004111,2013,2,73.758,39.561,70.384,104.05799999999999,287.76099999999997
MAC004111,2013,3,68.46,39.412,63.598,98.98100000000001,270.451
MAC004111,2013,4,66.294,40.095,64.443,85.16700000000002,255.999
MAC004111,2013,5,60.297,33.483,60.245,89.367,243.392
MAC004111,2013,6,77.1769998,46.2899999,76.3479999,82.50799989999999,282.3229995
MAC004111,2013,7,51.171,32.867999999999995,45.425,73.55300000000001,203.017
MAC004111,2013,8,55.233,38.708999999999996,57.852,76.10600000000001,227.9
MAC004111,2013,9,47.474999999999994,39.608999999999995,65.234,76.495,228.813
MAC004111,2013,10,52.771,38.333999999999996,71.911,78.818,241.83399999999997
MAC004111,2013,11,55.275,45.059,75.507,85.17500000000003,261.016
MAC004111,2013,12,63.161,52.611999999999995,79.83,96.67899999999999,292.282
MAC004111,2014,1,55.425,35.989999999999995,71.322,86.30900000000001,249.046
MAC004111,2014,2,48.487,30.063,58.634,76.278,213.462
MAC004242,2012,5,38.633,26.368,24.933,50.66799999999999,140.602
MAC004242,2012,6,155.9199997,104.241,47.138,117.15599990000003,424.4549996
MAC004242,2012,7,104.911,56.608999999999995,36.544999999999995,90.4949999,288.5599999
MAC004242,2012,8,84.226,36.199999999999996,54.9319999,106.34700009999999,281.705
MAC004242,2012,9,87.9360001,46.647,59.6149998,108.341,302.53899989999996
MAC004242,2012,10,60.931,33.721,36.297,80.00900000000001,210.958
MAC004242,2012,11,69.079,37.6039999,50.708,88.85600000000001,246.2469999
MAC004242,2012,12,104.801,60.619,68.4410001,144.756,378.6170001
MAC004242,2013,1,119.4140001,69.3239999,86.4869999,160.35300019999997,435.57800009999994
MAC004242,2013,2,87.726,63.897000000000006,40.980000000000004,38.432,231.03500000000003
MAC004276,2012,5,31.012000099999998,17.77,20.4809999,35.7959998,105.0589998
MAC004276,2012,6,203.306,115.7679998,135.7650003,259.076,713.9150001
MAC004276,2012,7,216.5589996,106.2099999,133.5409995,288.9769997,745.2869987
MAC004276,2012,8,182.6780005,100.8630003,117.4709999,245.42799969999996,646.4400004
MAC004276,2012,9,161.4110005,88.3780002,126.15,229.2749999,605.2140006
MAC004276,2012,10,177.2949996,99.7849998,142.44700020000002,230.921,650.4479996
MAC004276,2012,11,200.4050006,137.9800003,169.13200030000002,292.31800009999995,799.8350013
MAC004276,2012,12,221.7690004,140.0859998,148.4499997,320.7059995,831.0109994000001
MAC004276,2013,1,206.1969996,147.7760005,172.06699989999998,349.2310007,875.2710007
MAC004276,2013,2,173.0619998,134.1770001,164.2640002,256.39300000000003,727.8960001
MAC004276,2013,3,202.0730002,142.4520003,166.6979995,295.04799999999994,806.271
MAC004276,2013,4,214.1680002,136.9480002,154.6750003,247.06799979999997,752.8590005
MAC004276,2013,5,193.7769996,108.3680001,124.5889998,226.9230001,653.6569996
MAC004276,2013,6,149.4880001,95.5229999,103.735,185.02499980000002,533.7709998
MAC004276,2013,7,136.5680001,75.9449998,82.598,187.5240003,482.63500020000004
MAC004276,2013,8,137.423,75.9480002,84.6270001,177.0959999,475.09400020000004
MAC004276,2013,9,169.51799979999998,99.7249996,133.8379992,231.80700019999995,634.8879988
MAC004276,2013,10,180.2769996,87.8560001,131.7449999,262.8530003999999,662.731
MAC004276,2013,11,166.563,98.35300029999999,126.1359997,235.9679999,627.0199999
MAC004276,2013,12,150.6499999,90.99099989999999,129.7339997,226.02800029999997,597.4029998
MAC004276,2014,1,175.3759992,91.116,119.5010002,250.481,636.4739994
MAC004276,2014,2,140.3809996,111.1149998,122.9069997,199.44900000000004,573.8519991000001
MAC005134,2012,6,69.498,39.111999999999995,61.559,80.26500000000001,250.434
MAC005134,2012,7,74.139,43.934999999999995,61.244,88.116,267.43399999999997
MAC005134,2012,8,68.0539999,42.358999999999995,59.628,91.491,261.53199989999996
MAC005134,2012,9,68.078,37.226,82.047,85.44399999999999,272.79499999999996
MAC005134,2012,10,84.9399999,55.665999899999996,102.41,99.41499999999999,342.4309998
MAC005134,2012,11,80.093,69.9829999,120.752,122.05,392.87799989999996
MAC005134,2012,12,88.4100001,69.658,119.7290001,116.354,394.1510002
MAC005134,2013,1,69.78699999999999,51.513,102.78999999999999,111.643,335.733
MAC005134,2013,2,50.196,40.016999999999996,85.462,100.73300000000002,276.408
MAC005134,2013,3,63.498,53.647999999999996,78.78099999999999,112.28600000000002,308.213
MAC005134,2013,4,68.927,46.4599999,74.4960001,98.11500000000001,287.998
MAC005134,2013,5,82.559,52.643,90.261,113.24500000000002,338.70799999999997
MAC005134,2013,6,69.777,47.184999999999995,75.687,110.288,302.93699999999995
MAC005134,2013,7,72.4070001,42.61,51.831,96.372,263.2200001
MAC005134,2013,8,73.009,40.437999999999995,62.702999999999996,102.83,278.97999999999996
MAC005134,2013,9,56.672000000000004,34.409,62.89,79.229,233.2
MAC005134,2013,10,71.797,43.416,89.594,101.89199999999998,306.69899999999996
MAC005134,2013,11,69.007,44.948,100.044,119.09899999999999,333.09799999999996
MAC005134,2013,12,83.33500000000001,63.315,113.946,129.07399999999996,389.66999999999996
MAC005134,2014,1,82.4,56.062999999999995,107.823,133.928,380.214
MAC005134,2014,2,64.65899999999999,44.726,79.451,109.199,298.03499999999997
MAC005184,2012,2,131.175,88.2540001,153.58499989999999,213.37700029999996,586.3910003
MAC005184,2012,3,186.6609996,123.38,166.4450005,259.42200030000004,735.9080004
MAC005184,2012,4,153.819,131.3149996,169.2290002,189.602,643.9649998
MAC005184,2012,5,157.4469997,125.435,147.5619999,217.65100010000003,648.0949997
MAC005184,2012,6,181.4139999,123.2790004,125.9969998,228.8499996,659.5399997
MAC005184,2012,7,170.662,109.6629997,156.4380006,222.11599999999999,658.8790003
MAC005184,2012,8,106.16,73.219,93.2869998,162.29100029999998,434.95700009999996
MAC005184,2012,9,164.6499997,112.0400004,151.2620001,194.8650001,622.8170003
MAC005184,2012,10,212.6169998,133.4669998,216.4689998,226.50199999999998,789.0549994
MAC005184,2012,11,169.73299980000002,108.655,226.0120002,236.95799950000003,741.3579995
MAC005184,2012,12,244.2429996,180.5320002,268.5830004,305.9209998,999.279
MAC005184,2013,1,188.1760003,151.6459999,201.9790005,263.8749997,805.6760004
MAC005184,2013,2,163.6089998,107.3370002,170.2389999,201.5230001,642.708
MAC005184,2013,3,164.8920001,120.2440002,168.9350004,217.46099979999997,671.5320005
MAC005184,2013,4,152.1829999,103.6829999,126.9950001,185.9669999,568.8279997999999
MAC005184,2013,5,146.7330001,106.6239999,142.72100030000001,212.6689999,608.7470002
MAC005184,2013,6,139.0350001,88.93299999999999,100.1660001,187.637,515.7710002
MAC005184,2013,7,150.3439999,91.4360001,123.8880001,217.44699999999997,583.1150001
MAC005184,2013,8,127.157,88.5670001,110.8599999,219.5989998,546.1829998000001
MAC005184,2013,9,125.9570002,72.6280002,120.147,174.79699999999997,493.5290004
MAC005184,2013,10,133.151,90.8390003,176.8849997,195.59699999999998,596.472
MAC005184,2013,11,162.9730001,98.8710003,127.9979999,238.9589998,628.8010001
MAC005184,2013,12,189.7449995,120.328,218.9530001,322.72600020000004,851.7519998
MAC005184,2014,1,188.5029998,110.7169995,191.95000050000002,274.0589998,765.2289996000001
MAC005184,2014,2,131.821,92.9329998,152.0419995,217.9150001,594.7109994
MAC005244,2012,2,115.91699990000001,48.0590001,98.4870003,131.224,393.6870003
MAC005244,2012,3,130.5029998,62.8360001,98.8170003,171.66500010000001,463.8210003
MAC005244,2012,4,111.00299989999999,50.5540002,97.8279996,153.8410001,413.22599979999995
MAC005244,2012,5,97.6980004,39.42099999999999,67.49899979999999,148.0309999,352.64900009999997
MAC005244,2012,6,146.0099999,65.568,85.5850001,185.0450001,482.2080001
MAC005244,2012,7,228.3789995,94.361,122.804,260.2930001,705.8369996
MAC005244,2012,8,127.4340004,55.808000199999995,88.1259998,161.78900009999998,433.1570005
MAC005244,2012,9,298.2190007,83.8360002,178.3240001,266.252,826.631001
MAC005244,2012,10,150.1530001,45.672,135.3289998,157.07699999999997,488.2309999
MAC005244,2012,11,141.4669997,63.036,131.392,207.36,543.2549997
MAC005244,2012,12,240.713,87.9849997,171.4840002,180.98200000000006,681.1639999
MAC005244,2013,1,233.9870003,69.5489998,157.1010005,174.5329999,635.1700005
MAC005244,2013,2,223.501,49.675999999999995,147.9059999,163.113,584.1959999
MAC005244,2013,3,193.50000010000002,51.58,140.8029999,173.4560003,559.3390003
MAC005244,2013,4,141.1220001,39.635,106.7939999,165.8530001,453.4040001
MAC005244,2013,5,133.7650002,45.7379999,102.7980001,177.739,460.0400002
MAC005244,2013,6,130.4119999,41.583,79.3089999,186.68200009999998,437.98599989999997
MAC005244,2013,7,133.934,43.96,80.6099999,192.1569999,450.66099979999996
MAC005244,2013,8,294.0710006,92.7990001,162.3740001,261.06399959999993,810.3080004
MAC005244,2013,9,280.2440004,85.673,186.8489994,211.437,764.2029998
MAC005244,2013,10,236.1439992,69.6449999,219.9139994,185.8059998,711.5089983
MAC005244,2013,11,213.0139992,72.648,191.3459997,158.37499990000003,635.3829988
MAC005244,2013,12,245.6399998,77.9820001,212.65099990000002,182.2119998,718.4849996
MAC005244,2014,1,236.3380001,79.0319999,226.39299929999999,198.27499989999998,740.0379992
MAC005244,2014,2,181.48699969999998,66.3169999,145.9839999,138.68699979999997,532.4749992999999
MAC005249,2012,2,56.501999999999995,39.724,56.7390001,94.06399980000002,247.0289999
MAC005249,2012,3,80.6120002,50.834999999999994,81.7160001,124.387,337.5500003
MAC005249,2012,4,117.4289999,44.65,85.2370001,112.73899990000001,360.0549999
MAC005249,2012,5,104.29599970000001,46.717999999999996,71.163,107.83599999999998,330.01299969999997
MAC005249,2012,6,101.9420004,41.647,65.4899999,94.954,304.03300029999997
MAC005249,2012,7,82.1460001,41.7760001,67.279,93.44099999999999,284.6420002
MAC005249,2012,8,98.666,44.302,73.214,99.173,315.35499999999996
MAC005249,2012,9,107.4369999,42.028,75.628,107.664,332.7569999
MAC005249,2012,10,101.7490003,52.666,85.78,106.313,346.5080003
MAC005249,2012,11,77.23400029999999,63.466,91.7550001,133.9989998,366.4540002
MAC005249,2012,12,83.0259998,74.414,100.357,160.77300010000002,418.5699999
MAC005249,2013,1,84.1090001,71.715,103.522,168.9020002,428.2480003
MAC005249,2013,2,82.8209999,66.4380001,92.407,146.0349999,387.7009999
MAC005249,2013,3,121.51499969999999,72.5100001,95.227,137.858,427.10999979999997
MAC005249,2013,4,144.771,62.4549999,90.24199999999999,117.32600029999999,414.79400019999997
MAC005249,2013,5,133.686,51.236999999999995,82.47,108.2659999,375.65899989999997
MAC005249,2013,6,108.5990002,48.385999999999996,82.1529998,95.7329999,334.8709999
MAC005249,2013,7,94.521,47.661,71.685,101.55899989999999,315.42599989999997
MAC005249,2013,8,95.4019999,41.841,73.21,100.04800009999998,310.501
MAC005249,2013,9,107.8320001,43.318999999999996,69.756,95.618,316.5250001
MAC005249,2013,10,117.8589999,48.225,83.0630002,103.87299999999999,353.0200001
MAC005249,2013,11,106.2479998,58.287999899999996,84.15,110.91200010000001,359.5979998
MAC005249,2013,12,104.6670002,68.8949999,90.5349999,125.4159999,389.5129999
MAC005249,2014,1,91.2269999,72.111,96.489,121.12599989999998,380.9529998
MAC005249,2014,2,84.1320002,60.490000099999996,84.499,112.44,341.5610003
MAC005252,2012,2,12.105999999999993,8.561999999999994,21.383,30.230999999999987,72.28199999999997
MAC005252,2012,3,16.630999999999993,13.040999999999997,25.580999999999996,42.11099999999998,97.36399999999998
MAC005252,2012,4,18.502999999999997,15.169999999999998,19.551,31.756999999999987,84.98099999999998
MAC005252,2012,5,17.895999999999997,13.966999999999999,15.485,31.722999999999995,79.071
MAC005252,2012,6,17.793,11.076999999999996,12.234999999999996,24.840999999999994,65.94599999999998
MAC005252,2012,7,15.443999999999997,11.524999999999999,14.169999999999998,24.494999999999997,65.634
MAC005252,2012,8,16.732999999999997,9.841,14.754999999999997,21.353999999999996,62.68299999999999
MAC005252,2012,9,17.824999999999996,12.085999999999999,26.564999999999998,29.35999999999999,85.83599999999998
MAC005252,2012,10,17.293999999999997,13.134999999999996,26.569999999999997,25.10299999999999,82.10199999999999
MAC005252,2012,11,18.191999999999997,16.632999999999996,43.388,39.075,117.288
MAC005252,2012,12,20.732,23.897999999999996,50.955,54.106,149.691
MAC005252,2013,1,20.992999999999995,18.644,45.076,42.444999999999986,127.15799999999999
MAC005252,2013,2,16.346999999999998,14.445999999999998,37.914,35.234999999999985,103.94199999999998
MAC005252,2013,3,23.577999999999996,14.513999999999994,27.218999999999994,38.60899999999999,103.91999999999997
MAC005252,2013,4,19.327999999999996,13.629999999999995,19.246999999999996,27.765999999999984,79.97099999999998
MAC005252,2013,5,21.340999999999994,13.147999999999996,17.72,28.596999999999994,80.80599999999998
MAC005252,2013,6,17.311999999999998,9.020999999999999,10.077999999999998,23.22499999999999,59.63599999999999
MAC005252,2013,7,16.875,12.593999999999998,11.198999999999998,23.288999999999994,63.956999999999994
MAC005252,2013,8,13.060999999999998,9.535999999999998,15.736999999999998,23.937,62.271
MAC005252,2013,9,18.009999999999994,13.877999999999997,23.361999999999995,29.93099999999999,85.18099999999998
MAC005252,2013,10,16.749999999999996,15.475999999999997,36.185,27.928,96.339
MAC005252,2013,11,17.528999999999996,18.371,41.042,40.897,117.839
MAC005252,2013,12,20.56,15.845999999999997,36.318999999999996,36.549,109.27399999999999
MAC005252,2014,1,18.394999999999996,17.317999999999998,35.753,37.40700000000001,108.873
MAC005252,2014,2,14.054999999999998,12.066999999999998,24.066999999999997,30.520999999999997,80.71
MAC005254,2012,2,55.3600001,39.052,55.542,66.646,216.6000001
MAC005254,2012,3,55.803,40.065,54.305999799999995,65.48500000000001,215.6589998
MAC005254,2012,4,51.23,29.133,41.019,52.68100000000001,174.063
MAC005254,2012,5,53.378,26.208,43.029999999999994,61.16600000000001,183.782
MAC005254,2012,6,55.135999999999996,30.849999999999998,46.775000199999994,56.91200000000001,189.6730002
MAC005254,2012,7,41.396,23.392,27.270999999999997,48.516999999999996,140.576
MAC005254,2012,8,44.525,25.054,36.086,57.00600000000001,162.67100000000002
MAC005254,2012,9,44.136,26.589,44.384000099999994,50.836,165.9450001
MAC005254,2012,10,45.590999999999994,21.348,51.666,54.40100000000001,173.006
MAC005254,2012,11,59.9360001,46.379,62.5710001,67.864,236.7500002
MAC005254,2012,12,64.488,48.75599999999999,77.732,71.78600000000002,262.762
MAC005254,2013,1,69.492,43.726,81.8460001,71.42500000000001,266.4890001
MAC005254,2013,2,78.228,48.842999999999996,84.002,91.42,302.493
MAC005254,2013,3,227.987,113.1489998,188.2019996,194.7099999,724.0479993
MAC005254,2013,4,68.295,40.1559999,55.489999999999995,79.369,243.3099999
MAC005254,2013,5,76.118,35.995999999999995,64.7070001,85.909,262.7300001
MAC005254,2013,6,61.348,33.539,49.729,75.419,220.035
MAC005254,2013,7,52.550999999999995,25.859999999999996,38.153,57.24700000000001,173.81099999999998
MAC005254,2013,8,47.403,25.542999999999996,40.407,54.66700000000001,168.02
MAC005254,2013,9,50.941,27.738999999999997,51.5889999,50.062999999999995,180.3319999
MAC005254,2013,10,80.693,47.744,74.758,57.45100000000001,260.646
MAC005254,2013,11,56.792,27.624999999999996,72.642,67.90500000000002,224.964
MAC005254,2013,12,85.413,54.376999999999995,79.8709999,96.06099990000001,315.7219998
MAC005254,2014,1,74.586,47.117,72.5220001,93.37299999999999,287.5980001
MAC005254,2014,2,69.06500009999999,41.599,71.102,88.46199999999997,270.2280001
MAC005261,2012,2,29.686,22.397999999999996,24.424999999999997,58.781000000000006,135.29
MAC005261,2012,3,44.321,29.723999999999997,36.403,81.502,191.95
MAC005261,2012,4,41.876,33.384,38.338,70.98,184.578
MAC005261,2012,5,38.959999999999994,30.703,34.656,72.346,176.665
MAC005261,2012,6,31.776999999999994,31.776999999999997,33.982,64.452,161.988
MAC005261,2012,7,38.857,34.969,46.702999999999996,71.92099999999999,192.45
MAC005261,2012,8,37.148999999999994,35.672,46.858999999999995,73.825,193.505
MAC005261,2012,9,41.922,36.239999999999995,46.19,67.585,191.93699999999998
MAC005261,2012,10,50.047,36.330999999999996,47.507999999999996,74.409,208.295
MAC005261,2012,11,40.263999999999996,33.590999999999994,39.052,72.65800000000003,185.56500000000003
MAC005261,2012,12,50.489,37.083999999999996,52.528999999999996,95.405,235.50699999999998
MAC005261,2013,1,46.113,35.851,46.137,85.18700000000001,213.288
MAC005261,2013,2,42.486999999999995,35.082,38.361999999999995,69.131,185.06199999999998
MAC005261,2013,3,42.385999999999996,34.295,43.69499999999999,85.36000000000003,205.73600000000002
MAC005261,2013,4,42.864,34.172,41.388,72.96900000000001,191.393
MAC005261,2013,5,37.077999999999996,29.721999999999998,36.457,72.68299999999999,175.94
MAC005261,2013,6,32.254,31.395999999999997,32.007,65.96400000000001,161.621
MAC005261,2013,7,36.858,32.269,32.974,69.75200000000001,171.853
MAC005261,2013,8,36.062,33.013,35.760999999999996,66.511,171.34699999999998
MAC005261,2013,9,37.714999999999996,31.717999999999996,41.254,68.328,179.015
MAC005261,2013,10,40.458999999999996,35.211,42.647,74.694,193.011
MAC005261,2013,11,38.105,32.262,40.725,83.77500000000002,194.86700000000002
MAC005261,2013,12,42.05,35.983,53.794,112.37200000000001,244.199
MAC005261,2014,1,42.38799999999999,34.327,44.672,95.53500000000001,216.922
MAC005261,2014,2,38.16,32.003,39.016999999999996,77.51700000000002,186.697
MAC005273,2012,2,43.1500001,8.174999999999997,18.198999999999998,36.619,106.1430001
MAC005273,2012,3,32.809,13.902999999999997,23.022999999999996,57.403999999999996,127.139
MAC005273,2012,4,33.416999999999994,15.242999999999999,25.189999999999998,53.37799999999999,127.22799999999998
MAC005273,2012,5,29.775999999999996,14.400999999999996,24.564999999999998,48.798999999999985,117.54099999999998
MAC005273,2012,6,29.090999999999998,13.968999999999996,19.584999999999997,46.001999999999995,108.64699999999999
MAC005273,2012,7,23.369999999999997,10.359999999999996,14.543999999999997,36.42599999999999,84.69999999999997
MAC005273,2012,8,22.388999999999996,8.717999999999995,13.718999999999996,32.71399999999999,77.53999999999998
MAC005273,2012,9,22.00699999999999,7.844999999999993,18.052999999999997,37.17399999999999,85.07899999999998
MAC005273,2012,10,24.657999999999994,11.933999999999992,22.271999999999995,41.94299999999999,100.80699999999999
MAC005273,2012,11,26.473999999999993,10.565999999999994,25.883999999999997,53.17199999999999,116.09599999999998
MAC005273,2012,12,30.033999999999995,14.605999999999995,30.361999999999995,60.521,135.523
MAC005273,2013,1,30.701999999999995,11.535999999999992,28.991999999999997,58.353,129.58299999999997
MAC005273,2013,2,30.20499999999999,13.000999999999994,25.598999999999997,51.778000000000006,120.583
MAC005273,2013,3,30.630999999999993,13.737999999999992,25.233999999999995,51.501999999999995,121.10499999999998
MAC005273,2013,4,25.960999999999995,10.184999999999993,17.671999999999997,42.703999999999986,96.52199999999998
MAC005273,2013,5,28.070999999999994,11.128999999999994,16.451999999999995,38.467999999999996,94.11999999999998
MAC005273,2013,6,21.44499999999999,9.354999999999992,13.258999999999993,35.29499999999999,79.35399999999997
MAC005273,2013,7,22.049999999999994,11.229999999999993,14.519999999999996,36.067999999999984,83.86799999999997
MAC005273,2013,8,22.03099999999999,8.334999999999992,16.496999999999996,39.929999999999986,86.79299999999998
MAC005273,2013,9,23.439999999999994,6.913999999999991,16.892999999999994,32.01399999999999,79.26099999999997
MAC005273,2013,10,22.92799999999999,9.471999999999992,17.649999999999995,31.09599999999999,81.14599999999997
MAC005273,2013,11,23.999999999999996,9.213999999999997,15.653999999999996,27.245999999999995,76.11399999999999
MAC005273,2013,12,26.894999999999996,9.328999999999999,20.318999999999996,33.091,89.634
MAC005273,2014,1,26.438999999999997,9.232999999999997,19.989999999999995,38.608,94.26999999999998
MAC005273,2014,2,20.630999999999997,9.094999999999997,14.938999999999997,27.005999999999993,71.67099999999999
MAC005275,2012,2,139.7559997,83.8699999,163.9190001,215.77700000000002,603.3219997
MAC005275,2012,3,183.70399989999999,100.544,202.9620001,309.88600030000003,797.0960003
MAC005275,2012,4,138.5519998,76.2250001,125.46,218.35800030000001,558.5950002
MAC005275,2012,5,172.764,124.9920001,203.6660005,302.5959999,804.0180005
MAC005275,2012,6,191.1569999,126.7910003,229.338,301.422,848.7080002
MAC005275,2012,7,209.6760002,127.7210002,206.0180007,315.1859997,858.6010008000001
MAC005275,2012,8,180.7889999,115.7470001,225.1109995,316.733,838.3799994999999
MAC005275,2012,9,277.0690002,168.0449997,231.1549997,284.8379997,961.1069993
MAC005275,2012,10,252.7320001,159.7969996,255.0660006,316.7780002,984.3730005
MAC005275,2012,11,234.2719998,149.3360001,257.0769993,349.17999990000004,989.8649991000001
MAC005275,2012,12,283.2630002,208.2010004,322.0120004,387.17900050000003,1200.6550015
MAC005275,2013,1,259.3099997,174.6429994,257.5410007,346.56999979999995,1038.0639996
MAC005275,2013,2,216.503,129.52999979999998,202.1619987,297.38399990000005,845.5789984
MAC005275,2013,3,208.5909998,124.6070005,214.0370001,282.38399999999996,829.6190004
MAC005275,2013,4,166.4759999,107.5880003,174.1880001,234.2880004,682.5400007000001
MAC005275,2013,5,133.394,85.7060001,148.6420002,228.96300000000002,596.7050003
MAC005275,2013,6,127.77199999999999,75.815,134.4479997,219.95399999999998,557.9889997
MAC005275,2013,7,152.263,88.843,141.1369997,248.6800001,630.9229998
MAC005275,2013,8,152.5450002,80.298,124.3499998,216.2629999,573.4559999
MAC005275,2013,9,159.32399999999998,105.753,198.4199998,231.79699990000003,695.2939997
MAC005275,2013,10,178.8399999,108.6450001,189.1389994,234.97600010000005,711.5999995000001
MAC005275,2013,11,168.7170001,104.2370002,194.2640001,281.78899980000006,749.0070002
MAC005275,2013,12,192.6840003,113.8440002,205.12599840000001,276.1129994,787.7669983000001
MAC005275,2014,1,189.597,130.7479999,197.1869991,274.3139997,791.8459987
MAC005275,2014,2,167.1880001,87.0670001,164.8329999,250.77700000000002,669.8650001
MAC005316,2012,2,108.8580001,92.6489999,65.9340001,81.77100010000001,349.21200020000003
MAC005316,2012,3,250.77100009999998,182.9350001,130.2409999,210.381,774.3280001
MAC005316,2012,4,248.8789995,135.836,105.6959999,135.092,625.5029994
MAC005316,2012,5,238.2789996,151.8460002,94.5380001,135.90099999999998,620.5639999
MAC005316,2012,6,219.1989999,142.3210003,89.135,127.29100000000001,577.9460002000001
MAC005316,2012,7,224.209,130.5459996,96.8359999,129.52499999999998,581.1159994999999
MAC005316,2012,8,193.378,92.5099999,83.89699999999999,122.37899999999996,492.16399989999996
MAC005316,2012,9,227.80900019999999,114.886,106.29899999999999,118.37400000000001,567.3680002
MAC005316,2012,10,258.7580001,168.4349999,131.4649999,131.33499999999998,689.9929999
MAC005316,2012,11,213.9530001,167.468,147.0249999,144.546,672.992
MAC005316,2012,12,336.7189996,237.7900001,183.1780002,166.51800000000006,924.2049999000001
MAC005316,2013,1,389.4579999,266.53599959999997,211.56900009999998,168.43,1035.9929996
MAC005316,2013,2,275.55,207.2280004,138.823,158.7979998,780.3990002
MAC005316,2013,3,257.4900002,239.6999998,159.079,142.485,798.754
MAC005316,2013,4,281.606,149.6129998,97.971,125.034,654.2239998
MAC005316,2013,5,189.447,124.2630005,92.4050001,118.56599999999997,524.6810006
MAC005316,2013,6,203.618,141.5900005,89.236,116.431,550.8750004999999
MAC005316,2013,7,216.2310005,134.0180001,110.45600010000001,142.487,603.1920007
MAC005316,2013,8,178.79699970000001,84.941,89.804,114.40100000000001,467.9429997
MAC005316,2013,9,224.4080002,129.4330006,112.5860001,117.67200000000001,584.0990009
MAC005316,2013,10,188.1690001,126.8910004,100.505,121.762,537.3270005
MAC005316,2013,11,55.744,32.97,42.087,67.46699999999997,198.26799999999997
MAC005318,2012,2,202.8259995,162.3590002,179.1319995,365.16799970000005,909.4849989
MAC005318,2012,3,412.7130007,270.3219997,252.205,646.1460011,1581.3860015
MAC005318,2012,4,404.2269984,227.3300005,195.5109994,556.5400003,1383.6079986
MAC005318,2012,5,296.7119997,187.201,146.7439996,392.3669992,1023.0239985000001
MAC005318,2012,6,274.9460004,177.8860003,161.714,373.08300010000005,987.6290008
MAC005318,2012,7,342.1399996,210.3269999,204.8670003,487.0590005000001,1244.3930003
MAC005318,2012,8,331.1979999,198.6040001,216.0840001,537.0089999999999,1282.8950001
MAC005318,2012,9,333.7599992,220.7809999,248.1210008,500.17300029999996,1302.8350002
MAC005318,2012,10,466.2739998,324.7389991,334.3960008,627.8239989999998,1753.2329986999998
MAC005318,2012,11,339.7810005,263.2109993,303.8420001,535.2200011000001,1442.054001
MAC005318,2012,12,488.0310011,360.319001,385.5040003,749.0890010999999,1982.9430035
MAC005318,2013,1,671.5180011,467.4119988,477.9209996,958.8289972000001,2575.6799967
MAC005318,2013,2,728.226001,499.4519997,387.90499900000003,822.8739999,2438.4569996
MAC005318,2013,3,971.1750002000001,637.5589993,475.514999,1037.6979993,3121.9469978
MAC005318,2013,4,505.735,311.7600004,230.0309997,487.18000020000005,1534.7060003000001
MAC005318,2013,5,162.16699979999999,87.863,81.41399990000001,154.0659999,485.5099996
MAC005318,2013,6,118.5900001,68.098,90.6419998,135.91899999999998,413.2489999
MAC005318,2013,7,102.7199999,63.099999999999994,82.0300002,141.5360001,389.3860002
MAC005318,2013,8,106.0850001,65.563,101.4339998,119.7919999,392.8739998
MAC005318,2013,9,113.756,68.237,116.786,168.2979999,467.07699990000003
MAC005318,2013,10,97.571,45.370999999999995,103.37,124.31900019999999,370.63100019999996
MAC005318,2013,11,210.4549997,249.6959998,195.0089996,362.05499910000003,1017.2149982000001
MAC005318,2013,12,237.5859998,233.3359996,174.8950001,346.1239993,991.9409988
MAC005318,2014,1,153.9509999,163.7619999,126.54,217.0560002,661.309
MAC005318,2014,2,111.6049997,56.696,48.2660002,84.89399969999994,301.4609995999999
