LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005242,2013,8,62.627,27.892999999999997,36.907999999999994,46.535,173.963
MAC005242,2013,9,58.8660001,34.66,46.998999999999995,46.028000000000006,186.5530001
MAC005242,2013,10,69.732,37.649,48.385999999999996,43.623,199.39
MAC005242,2013,11,76.4100001,43.7179998,46.693999999999996,45.79999999999999,212.6219999
MAC005242,2013,12,71.97999999999999,46.173000099999996,48.196,55.60799999999999,221.9570001
MAC005242,2014,1,72.807,44.339999999999996,57.5449999,54.167,228.8589999
MAC005242,2014,2,5.16,1.5579999999999994,4.447,5.406999999999997,16.571999999999996
MAC005248,2012,2,61.425,46.028999999999996,50.924,53.337999999999994,211.71599999999998
MAC005248,2012,3,106.8909999,73.138,97.9620003,86.39,364.3810002
MAC005248,2012,4,121.42999999999999,76.6820003,82.2070001,64.696,345.01500039999996
MAC005248,2012,5,104.45899990000001,68.432,84.0959999,68.542,325.5289998
MAC005248,2012,6,74.5350001,71.43,74.432,58.696999999999974,279.09400009999996
MAC005248,2012,7,68.6299999,60.135,57.217,53.079,239.06099989999998
MAC005248,2012,8,17.927999999999987,11.441999999999991,10.474999999999993,24.754,64.59899999999998
MAC005248,2012,9,78.2239998,59.442,61.552,56.821999999999996,256.0399998
MAC005248,2012,10,84.638,81.139,89.76500010000001,74.316,329.8580001
MAC005248,2012,11,68.1029999,79.6290001,70.172,69.73,287.63399999999996
MAC005248,2012,12,3.567,4.267,0.021,0.8250000000000018,8.680000000000001
MAC005248,2013,1,0.0,0.9279999999999999,1.3159999999999998,4.440892098500626e-16,2.244
MAC005248,2013,2,57.626,57.556999899999994,57.237,64.59200000000001,237.0119999
MAC005248,2013,3,78.6719998,75.09900019999999,85.5470001,99.68400000000003,339.00200010000003
MAC005248,2013,4,81.1300001,60.492,81.3840001,65.62,288.62600019999996
MAC005248,2013,5,72.5440002,63.692999699999994,71.4819996,61.556999999999995,269.27599949999995
MAC005248,2013,6,64.844,60.321,75.0189999,64.719,264.9029999
MAC005248,2013,7,64.60799999999999,48.2610001,58.9409999,61.053,232.863
MAC005248,2013,8,77.5769999,51.891,80.7419999,66.353,276.5629998
MAC005248,2013,9,76.8580001,58.455,57.057,60.254,252.6240001
MAC005248,2013,10,71.739,69.3470003,62.884,56.458000000000006,260.4280003
MAC005248,2013,11,84.8189999,80.91699990000001,68.612,86.14500000000001,320.4929998
MAC005248,2013,12,81.441,56.2640001,70.7040001,93.81400000000002,302.2230002
MAC005248,2014,1,46.665,39.989999999999995,33.1320001,62.145,181.9320001
MAC005248,2014,2,12.747999999999996,7.968999999999998,7.931999999999999,18.867,47.516
MAC005251,2012,2,53.589999999999996,68.2010001,104.7220001,80.605,307.1180002
MAC005251,2012,3,66.645,66.3549999,124.6759996,97.93599999999999,355.61199949999997
MAC005251,2012,4,76.307,88.4780002,119.5789999,81.40899989999998,365.77299999999997
MAC005251,2012,5,73.623,89.3200002,108.9659998,85.41399999999999,357.323
MAC005251,2012,6,62.775,64.1609999,100.9549999,77.27499999999999,305.16599979999995
MAC005251,2012,7,73.3780001,63.495999999999995,123.755,83.76700009999999,344.3960002
MAC005251,2012,8,62.239,76.1409999,110.452,73.392,322.2239999
MAC005251,2012,9,67.545,66.243,115.2810002,75.04199999999999,324.1110002
MAC005251,2012,10,72.6430001,78.0039999,126.4459999,88.6849998,365.7779997
MAC005251,2012,11,68.75,66.1010001,146.13299990000002,98.9819999,379.9659999
MAC005251,2012,12,81.5359999,82.9890003,151.5779999,102.64999999999999,418.7530001
MAC005251,2013,1,77.5249999,74.6929999,135.177,108.86499989999999,396.2599997
MAC005251,2013,2,63.4650001,70.862,121.6280004,95.506,351.4610005
MAC005251,2013,3,84.6389999,78.17999999999999,142.406,104.05199999999999,409.27699989999996
MAC005251,2013,4,83.0900001,88.5870001,97.191,72.52199999999999,341.3900002
MAC005251,2013,5,69.2340001,86.9289998,109.3270002,76.833,342.3230001
MAC005251,2013,6,76.169,73.5150002,97.131,69.81900000000002,316.6340002
MAC005251,2013,7,73.193,73.0619998,103.5510001,74.352,324.1579999
MAC005251,2013,8,71.5320004,79.1810002,87.608,70.22,308.54100059999996
MAC005251,2013,9,60.3669998,41.539,59.0689999,47.952999999999996,208.9279997
MAC005251,2013,10,66.2980001,66.4990001,95.71400009999999,62.989,291.50000029999995
MAC005251,2013,11,65.7560001,63.922,108.3949997,80.53800000000001,318.6109998
MAC005251,2013,12,77.65100009999999,69.6620001,121.96000000000001,90.40599999999999,359.67900019999996
MAC005251,2014,1,77.082,71.858,119.0309997,81.18099999999998,349.1519997
MAC005251,2014,2,77.85400010000001,63.9050001,102.2879997,72.557,316.6039999
MAC005253,2012,2,52.736,34.833999999999996,48.7880001,58.85199999999999,195.21000009999997
MAC005253,2012,3,60.467999899999995,41.51,52.681999999999995,81.30300000000001,235.9629999
MAC005253,2012,4,84.76599999999999,55.372,68.36600010000001,78.866,287.37000009999997
MAC005253,2012,5,63.1009999,46.251,70.058,76.9009999,256.3109998
MAC005253,2012,6,58.525,38.748,42.772,65.69299999999998,205.73799999999997
MAC005253,2012,7,78.99399989999999,48.89,56.2139999,79.26399999999998,263.3619998
MAC005253,2012,8,91.3320002,53.1529999,79.235,93.325,317.0450001
MAC005253,2012,9,102.7099999,59.95099999999999,106.26199989999999,97.9289998,366.8519996
MAC005253,2012,10,103.5229998,61.48,138.6270001,120.4330002,424.06300009999995
MAC005253,2012,11,107.5669999,58.741,108.6420003,119.91499999999999,394.8650002
MAC005253,2012,12,121.1489998,68.3750002,127.72500009999999,129.162,446.4110001
MAC005253,2013,1,76.5129998,61.5269999,85.3749999,92.94500000000002,316.3599996
MAC005253,2013,2,64.996,67.7300004,83.782,86.44000009999999,302.9480005
MAC005253,2013,3,80.6189999,88.2079998,79.654,86.5650001,335.0459998
MAC005253,2013,4,68.60000009999999,37.294,66.3770001,57.135,229.4060002
MAC005253,2013,5,59.3860001,49.8459999,62.73,55.31000000000001,227.272
MAC005253,2013,6,61.0730001,31.723999999999997,57.268,57.03000000000002,207.09500010000002
MAC005253,2013,7,71.3370001,38.894,41.089999999999996,55.251,206.5720001
MAC005253,2013,8,68.149,42.547,51.5750001,59.385,221.6560001
MAC005253,2013,9,65.959,47.829,78.9239999,71.161,263.87299989999997
MAC005253,2013,10,59.991,48.7830001,76.27,60.11700000000001,245.1610001
MAC005253,2013,11,72.117,65.4649999,73.506,68.104,279.1919999
MAC005253,2013,12,72.63000009999999,59.8709999,85.363,73.28800009999999,291.1520001
MAC005253,2014,1,62.564,41.2579999,74.998,59.861,238.6809999
MAC005253,2014,2,57.233,46.5650001,60.599,61.257999999999996,225.6550001
MAC005257,2012,2,44.401999999999994,34.125,45.394,47.36299999999999,171.284
MAC005257,2012,3,68.04899999999999,53.883,69.264,66.56599999999999,257.762
MAC005257,2012,4,80.46,32.585,64.076,60.14599999999999,237.267
MAC005257,2012,5,95.279,38.449999999999996,61.839999999999996,61.356,256.925
MAC005257,2012,6,83.286,35.745,66.6869999,58.282,243.99999989999998
MAC005257,2012,7,62.199,33.214,61.4000001,49.264,206.0770001
MAC005257,2012,8,69.18299999999999,39.324999999999996,61.168,53.495,223.171
MAC005257,2012,9,68.297,35.456999999999994,67.695,46.86700000000001,218.316
MAC005257,2012,10,80.604,39.400999999999996,65.207,58.824,244.036
MAC005257,2012,11,61.734,50.437999999999995,65.003,79.72099999999998,256.89599999999996
MAC005257,2012,12,71.266,54.565,67.735,91.806,285.37199999999996
MAC005257,2013,1,74.28,60.039,75.9720001,91.91199999999999,302.2030001
MAC005257,2013,2,68.173,49.73,65.976,88.71699999999998,272.596
MAC005257,2013,3,69.201,48.31,66.137,84.617,268.265
MAC005257,2013,4,77.879,38.446999999999996,54.834,74.09199999999998,245.25199999999998
MAC005257,2013,5,73.6350001,42.928999999999995,56.766999999999996,78.371,251.7020001
MAC005257,2013,6,67.31099999999999,48.253,57.539,80.011,253.11399999999998
MAC005257,2013,7,59.536,43.168,56.852,73.07800000000002,232.63400000000001
MAC005257,2013,8,38.099,28.960999999999995,43.062999999999995,55.763,165.886
MAC005257,2013,9,24.592999999999996,18.205999999999996,19.948,26.508999999999993,89.25599999999999
MAC005257,2013,10,61.028,31.144,48.547,41.120999999999995,181.83999999999997
MAC005257,2013,11,54.05,37.018,52.013,41.879999999999995,184.96099999999998
MAC005257,2013,12,56.394999999999996,41.683,54.503,43.79399999999999,196.37499999999997
MAC005257,2014,1,57.073,40.041,60.249,41.774,199.137
MAC005257,2014,2,53.279999999999994,34.479,47.544999999999995,37.400999999999996,172.70499999999998
MAC005262,2012,2,19.618,9.312,11.230999999999998,26.837,66.99799999999999
MAC005262,2012,3,27.095,14.523,20.467,39.833,101.91799999999999
MAC005262,2012,4,26.951999999999995,14.925999999999998,16.401,35.523999999999994,93.80299999999998
MAC005262,2012,5,44.325,18.271,29.811,45.504,137.911
MAC005262,2012,6,31.084999900000003,16.739,17.853,40.29400000000001,105.97099990000001
MAC005262,2012,7,38.892,18.810000000000002,21.253,49.51100000000002,128.466
MAC005262,2012,8,38.38,20.236,20.488,50.811999899999996,129.9159999
MAC005262,2012,9,35.757,16.888,19.175,45.23000010000002,117.05000010000002
MAC005262,2012,10,32.626,15.030999999999999,25.544999999999998,43.13,116.33200000000001
MAC005262,2012,11,30.129,15.355999999999998,19.451999999999998,37.03099999999999,101.96799999999999
MAC005262,2012,12,32.192,12.773,18.037,44.68900019999998,107.69100019999999
MAC005262,2013,1,42.1109998,14.401,30.7759999,54.050000100000005,141.3379998
MAC005262,2013,2,31.938,17.0099999,25.826999999999998,55.457999999999984,130.23299989999998
MAC005262,2013,3,27.122999999999998,14.390999999999998,26.538,41.42099989999999,109.47299989999999
MAC005262,2013,4,33.393,16.108,24.6020002,38.907999999999994,113.0110002
MAC005262,2013,5,36.572,21.122,32.642,52.17600019999999,142.5120002
MAC005262,2013,6,29.537,16.166,17.504,37.66400000000004,100.87100000000004
MAC005262,2013,7,31.750999999999998,17.679000000000002,19.708000000000002,45.144,114.282
MAC005262,2013,8,30.933,17.306,17.444000000000003,41.06499999999996,106.74799999999996
MAC005262,2013,9,29.788999999999998,18.722,20.047,44.208999999999996,112.767
MAC005262,2013,10,35.181999999999995,18.654,24.3290001,45.99999999999998,124.16500009999997
MAC005262,2013,11,34.4000001,19.936999899999996,33.8229999,52.884000000000015,141.0439999
MAC005262,2013,12,35.628,24.364,35.7219999,54.65199979999999,150.3659997
MAC005262,2014,1,34.1900001,25.906999999999996,45.019,56.27599989999999,161.392
MAC005262,2014,2,29.658,13.235999999999999,15.522999999999998,35.730999999999995,94.148
