LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005146,2013,3,60.708999999999996,37.724,58.821,84.03500000000003,241.28900000000002
MAC005146,2013,4,79.224,50.146,83.943,88.26599999999999,301.579
MAC005146,2013,5,41.531,29.653,41.114999999999995,66.947,179.246
MAC005146,2013,6,63.257999999999996,42.786,68.459,76.25600000000001,250.759
MAC005146,2013,7,42.05199999999999,25.601999999999997,35.184999999999995,63.444000000000024,166.28300000000002
MAC005146,2013,8,90.351,51.592,80.6580001,94.342,316.9430001
MAC005146,2013,9,67.62299999999999,45.065,70.1469999,78.54599999999999,261.3809999
MAC005146,2013,10,78.191,55.519999999999996,87.2089999,88.11,309.0299999
MAC005146,2013,11,89.355,54.041999999999994,103.3420002,108.68599999999999,355.4250002
MAC005146,2013,12,73.02799999999999,46.474,79.0960001,89.76600000000002,288.3640001
MAC005146,2014,1,81.391,62.958999999999996,99.4389998,112.51900000000002,356.3079998
MAC005146,2014,2,77.632,45.62,89.69300009999999,93.51400000000001,306.4590001
MAC005147,2012,6,50.736999999999995,23.858999999999998,27.904999999999998,67.059,169.56
MAC005147,2012,7,59.0309999,29.099999999999994,27.695999999999994,75.31800000000001,191.1449999
MAC005147,2012,8,54.144999999999996,27.124,34.75,71.385,187.404
MAC005147,2012,9,56.111,31.0560001,42.1179999,86.58400000000002,215.869
MAC005147,2012,10,60.7089999,28.938,47.708,79.205,216.5599999
MAC005147,2012,11,52.92999999999999,34.446,31.500999999999998,88.909,207.786
MAC005147,2012,12,56.516,33.936,34.480999999999995,95.319,220.25199999999998
MAC005147,2013,1,54.232,29.739999999999995,36.1699997,99.96700000000001,220.1089997
MAC005147,2013,2,46.8,38.067,37.672,83.079,205.618
MAC005147,2013,3,56.532,36.930999899999996,33.651999999999994,94.71300000000001,221.82799989999998
MAC005147,2013,4,55.01,32.138,42.184999999999995,81.53500000000001,210.868
MAC005147,2013,5,46.483999999999995,28.161999999999995,47.021,90.31700000000002,211.984
MAC005147,2013,6,43.892999999999994,26.266999999999996,40.852,75.63600000000001,186.648
MAC005147,2013,7,43.007,23.833,32.558,68.08500000000001,167.483
MAC005147,2013,8,37.861,21.228999999999996,25.947999999999997,62.52400000000001,147.562
MAC005147,2013,9,44.44,23.423,34.5630001,68.59299999999998,171.01900009999997
MAC005147,2013,10,50.535,23.956999999999997,37.815,73.05799999999998,185.36499999999998
MAC005147,2013,11,46.961,33.361,33.372,72.95599999999997,186.64999999999998
MAC005147,2013,12,35.171,13.574999999999998,32.113,62.33999999999997,143.19899999999996
MAC005147,2014,1,32.902,18.514,26.444999999999997,60.00399989999998,137.8649999
MAC005147,2014,2,40.592999999999996,24.813999999999997,33.032999999999994,69.23700000000001,167.677
MAC005150,2012,6,65.2509997,37.446,63.9960001,103.524,270.2169998
MAC005150,2012,7,73.90799990000001,42.751999999999995,64.0080002,110.61799999999998,291.28600009999997
MAC005150,2012,8,62.7980003,48.0189999,61.629999999999995,111.25200009999999,283.69900029999997
MAC005150,2012,9,69.0460001,38.9049999,91.2699999,97.9040003,297.1250002
MAC005150,2012,10,77.9689998,45.8909999,111.359,114.87199999999999,350.09099969999994
MAC005150,2012,11,68.8249998,47.679,133.8909996,140.73699999999997,391.1319994
MAC005150,2012,12,99.30900009999999,74.2969999,142.114,166.6050003,482.3250003
MAC005150,2013,1,81.89399979999999,64.2989998,132.928,159.3969995,438.5179991
MAC005150,2013,2,69.749,58.019000000000005,113.93800010000001,138.4960004,380.2020005
MAC005150,2013,3,76.348,56.6089998,121.7320002,151.76299969999997,406.4519997
MAC005150,2013,4,68.94300009999999,52.786000099999995,106.9000003,109.71300039999998,338.34200089999996
MAC005150,2013,5,80.64800009999999,50.5209998,92.881,107.48599990000001,331.5359998
MAC005150,2013,6,84.2849998,43.9,63.006,102.2349999,293.4259997
MAC005150,2013,7,60.2859999,37.406,53.2290001,83.011,233.932
MAC005150,2013,8,62.059999999999995,42.7750001,62.069,78.826,245.73000009999998
MAC005150,2013,9,57.988,39.937,91.1549997,80.14,269.21999969999996
MAC005150,2013,10,72.90100009999999,43.465999999999994,133.3179999,93.7829999,343.4679999
MAC005150,2013,11,68.67800009999999,55.900999999999996,119.4589999,116.6760001,360.7140001
MAC005150,2013,12,86.0890003,92.9169996,150.1700001,131.66199989999998,460.8379999
MAC005150,2014,1,68.2850001,53.5509999,125.9809999,127.54300010000001,375.36
MAC005150,2014,2,71.42099999999999,46.5919999,99.8119999,104.67899999999999,322.5039998
MAC005161,2012,6,33.468999999999994,25.014,30.929,64.469,153.881
MAC005161,2012,7,36.775999999999996,25.720999999999997,34.088,54.55500000000001,151.14
MAC005161,2012,8,38.56999999999999,30.796999999999997,39.138999999999996,66.532,175.03799999999998
MAC005161,2012,9,30.122999999999998,25.045999999999996,23.575999999999997,47.82299999999999,126.56799999999998
MAC005161,2012,10,32.877,32.842999999999996,49.011,64.45400000000001,179.185
MAC005161,2012,11,25.15,26.179999999999996,59.638999999999996,71.00699999999999,181.976
MAC005161,2012,12,28.540999999999993,35.163,59.699,85.519,208.922
MAC005161,2013,1,40.004999999999995,39.966,67.765,93.477,241.213
MAC005161,2013,2,28.502999999999997,30.577999999999996,55.914,74.17999999999999,189.17499999999998
MAC005161,2013,3,33.92099999999999,31.978999999999996,50.242,81.017,197.159
MAC005161,2013,4,32.273999999999994,25.413999999999998,31.019,55.231,143.938
MAC005161,2013,5,30.886,27.896999999999995,31.967,62.625,153.375
MAC005161,2013,6,31.154999999999994,27.412,30.051,55.808,144.426
MAC005161,2013,7,32.931,26.871,34.954,52.865,147.62099999999998
MAC005161,2013,8,34.257999999999996,27.278999999999996,34.695,57.015000000000015,153.247
MAC005161,2013,9,29.947999999999993,22.474999999999998,29.086,48.980999999999995,130.48999999999998
MAC005161,2013,10,35.074999999999996,32.362,45.977,65.75399999999999,179.16799999999998
MAC005161,2013,11,31.992999999999995,33.495999999999995,52.291,79.48499999999999,197.265
MAC005161,2013,12,41.49999999999999,27.705999999999996,55.641,102.31099999999999,227.15799999999996
MAC005161,2014,1,38.806999999999995,33.172999999999995,56.913,100.36600000000001,229.259
MAC005161,2014,2,33.832000099999995,27.400999999999996,47.242999999999995,80.96300000000001,189.4390001
MAC005162,2012,6,17.396999999999995,14.072,10.282999999999998,25.65099999999999,67.40299999999998
MAC005162,2012,7,29.559999999999995,20.066999999999997,20.769999999999996,34.705999999999996,105.103
MAC005162,2012,8,24.805,19.823999999999998,18.362999999999996,36.55799999999999,99.54999999999998
MAC005162,2012,9,29.561999999999998,22.061999999999998,26.247999999999998,59.793,137.665
MAC005162,2012,10,50.669999999999995,31.513,37.053,92.391,211.627
MAC005162,2012,11,81.618,60.0679999,61.945,148.20100000000002,351.8319999
MAC005162,2012,12,109.6980002,97.7639999,98.9060002,240.465,546.8330003
MAC005162,2013,1,149.3389997,136.5979998,127.149,244.39199989999995,657.4779993999999
MAC005162,2013,2,165.8130001,96.6629999,61.824999899999995,228.3149999,552.6159998
MAC005162,2013,3,146.04800029999998,96.61799959999999,55.155,222.1249999,519.9459998
MAC005162,2013,4,59.9429997,29.8430001,27.1950001,103.54699999999998,220.5279999
MAC005162,2013,5,26.369999999999997,16.482999999999997,19.162,41.856999999999985,103.87199999999999
MAC005162,2013,6,27.689999999999998,20.974999999999998,18.549999999999997,38.108,105.323
MAC005162,2013,7,35.043,23.339,20.093999999999998,40.11999999999999,118.59599999999999
MAC005162,2013,8,32.628,24.781999999999996,24.477999999999998,43.455000000000005,125.343
MAC005162,2013,9,28.087999999999997,25.769,22.711999999999996,38.641000000000005,115.21
MAC005162,2013,10,27.400999999999996,28.866999999999997,22.848999999999997,49.69200000000001,128.809
MAC005162,2013,11,34.8829997,45.3060001,29.833000199999997,53.56699999999999,163.589
MAC005162,2013,12,35.66,61.434999999999995,63.2360002,125.1220001,285.4530003
MAC005162,2014,1,26.987999999999996,29.759999999999998,31.717999999999996,106.1400001,194.6060001
MAC005162,2014,2,81.325,50.8830001,54.45,188.2410001,374.8990002
MAC005173,2012,6,113.9830001,89.7710001,77.7320001,109.727,391.2130003
MAC005173,2012,7,146.496,102.1500001,95.3919998,134.73099999999997,478.7689999
MAC005173,2012,8,134.388,96.82400030000001,107.7150002,135.089,474.0160005
MAC005173,2012,9,133.99,95.8340002,101.61899989999999,119.20399999999998,450.64700009999996
MAC005173,2012,10,148.527,105.026,139.9279999,127.32400000000001,520.8049999
MAC005173,2012,11,138.7920001,99.4579999,134.402,137.5730001,510.2250001
MAC005173,2012,12,143.6180001,110.1309999,140.9180001,143.3,537.9670001
MAC005173,2013,1,132.1550001,105.266,140.6119998,149.2999999,527.3329998
MAC005173,2013,2,130.0809999,101.453,122.887,124.50299999999999,478.9239999
MAC005173,2013,3,130.5199999,109.106,106.2520003,126.75599989999999,472.6340001
MAC005173,2013,4,129.31900009999998,103.1839998,93.9559999,105.34800000000003,431.8069998
MAC005173,2013,5,124.4780001,93.21099989999999,78.94500000000001,90.82600000000002,387.46000000000004
MAC005173,2013,6,119.07,94.349,77.57700009999999,86.39800000000002,377.3940001
MAC005173,2013,7,120.1120001,100.5759998,80.994,96.299,397.9809999
MAC005173,2013,8,125.379,101.3210003,84.704,93.02599999999998,404.4300003
MAC005173,2013,9,108.578,92.1199999,82.3040001,73.491,356.493
MAC005173,2013,10,119.9739999,103.365,101.044,85.25800000000001,409.6409999
MAC005173,2013,11,116.7039999,93.3910001,114.1930002,96.267,420.5550002
MAC005173,2013,12,112.7249999,102.545,134.3750003,108.828,458.4730002
MAC005173,2014,1,115.2509998,103.1659999,106.3620002,98.51099999999997,423.2899999
MAC005173,2014,2,104.553,86.1300001,91.969,82.64899999999999,365.30100009999995
MAC005477,2012,4,18.258,17.366999999999997,12.458999999999998,15.187999999999999,63.272
MAC005477,2012,5,28.301999999999996,35.815999999999995,23.653999999999996,28.789000000000005,116.561
MAC005477,2012,6,29.787,37.843999999999994,22.965999999999998,28.967999999999996,119.565
MAC005477,2012,7,33.977999999999994,35.232,26.312999999999995,31.579,127.10199999999999
MAC005477,2012,8,22.405999999999995,27.028999999999996,18.103999999999996,28.55699999999999,96.09599999999999
MAC005477,2012,9,32.123,28.293999999999997,22.401999999999997,29.189000000000004,112.008
MAC005477,2012,10,34.116,28.667999999999996,32.086999999999996,34.215,129.08599999999998
MAC005477,2012,11,36.579,30.294999999999998,37.591,38.952,143.417
MAC005477,2012,12,39.068,34.449,36.081999999999994,37.80799999999998,147.40699999999998
MAC005477,2013,1,40.108,36.346999999999994,39.037,40.915,156.40699999999998
MAC005477,2013,2,41.900999999999996,28.208,33.863,36.549,140.521
MAC005477,2013,3,40.211999999999996,36.019,33.988,40.483999999999995,150.70299999999997
MAC005477,2013,4,32.052,28.913999999999998,26.560999999999996,33.196,120.723
MAC005477,2013,5,16.772999999999996,11.560999999999996,10.155999999999997,20.406999999999996,58.896999999999984
MAC005477,2013,6,32.547999999999995,29.415999999999997,22.886999999999997,28.595999999999997,113.44699999999999
MAC005477,2013,7,32.895999999999994,30.798999999999996,24.316999999999993,32.970000000000006,120.982
MAC005477,2013,8,36.931,31.327999999999996,26.139999999999993,32.83300000000001,127.232
MAC005477,2013,9,39.586999999999996,31.953,24.338999999999995,29.42799999999999,125.30699999999997
MAC005477,2013,10,35.47599999999999,32.943,40.768,35.001999999999995,144.189
MAC005477,2013,11,44.574999999999996,36.197,38.046,37.442999999999984,156.26099999999997
MAC005477,2013,12,48.68,38.879,36.125,36.26099999999999,159.945
MAC005477,2014,1,50.641999999999996,40.864999999999995,42.090999999999994,37.948,171.546
MAC005477,2014,2,45.571,43.216,31.456999999999997,30.14300000000001,150.387
