LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC002139,2013,4,88.2300001,32.22300009999999,38.225000099999995,45.94299999999999,204.6210003
MAC002139,2013,5,83.59800039999999,39.238000099999994,46.7559997,50.141999999999996,219.73400019999997
MAC002139,2013,6,96.11899899999999,33.140000099999995,48.469000099999995,48.905999999999985,226.63399919999998
MAC002139,2013,7,75.11399949999999,16.363000099999997,29.054,35.16899999999998,155.69999959999998
MAC002139,2013,8,91.53700009999999,27.172000099999998,35.6749998,42.379999999999974,196.76399999999995
MAC002139,2013,9,87.5589995,35.2660001,55.8779999,53.81799999999998,232.52099949999996
MAC002139,2013,10,88.65000040000001,25.331999999999997,53.5339999,58.471999999999994,225.98800029999998
MAC002139,2013,11,75.6369997,35.843999999999994,36.030000099999995,61.63799999999999,209.14899979999998
MAC002139,2013,12,90.3329997,51.9129998,36.287,61.96299999999999,240.49599949999998
MAC002139,2014,1,99.1249993,40.1610002,35.568999899999994,74.76299989999998,249.61799929999998
MAC002139,2014,2,80.0170005,17.858999999999998,21.544999899999997,46.32699999999996,165.74800039999997
MAC002146,2012,6,7.8839999999999995,3.4899999999999993,7.342999999999999,12.988999999999994,31.705999999999992
MAC002146,2012,7,22.339,9.157999999999996,15.880999999999997,35.060999999999986,82.43899999999998
MAC002146,2012,8,18.755,11.375999999999998,17.383999999999997,24.579999999999988,72.09499999999998
MAC002146,2012,9,21.924999999999997,11.469999999999997,20.554,33.600999999999985,87.54999999999998
MAC002146,2012,10,29.741999999999997,13.374999999999998,25.109999999999996,40.59599999999998,108.82299999999998
MAC002146,2012,11,26.567999999999998,8.755999999999997,18.891999999999996,39.374999999999986,93.59099999999998
MAC002146,2012,12,29.302,12.096999999999998,18.546,41.31299999999998,101.25799999999998
MAC002146,2013,1,28.328,11.943999999999997,38.1549999,43.740000099999996,122.16699999999999
MAC002146,2013,2,19.936999999999998,9.809,17.249,30.170999999999978,77.16599999999998
MAC002146,2013,3,26.276999999999997,9.963999999999997,15.792999999999996,39.054999999999986,91.08899999999997
MAC002146,2013,4,22.922999899999997,8.062999999999997,19.359999999999996,36.47099999999998,86.81699989999997
MAC002146,2013,5,19.889999999999997,8.361999999999998,13.212999999999997,25.430999999999983,66.89599999999997
MAC002146,2013,6,12.577999999999996,5.170999999999997,13.924999999999997,21.581999999999994,53.255999999999986
MAC002146,2013,7,15.329999999999997,7.926999999999998,14.423999999999998,24.81399999999999,62.49499999999998
MAC002146,2013,8,18.471,8.268999999999998,16.131,32.676999999999985,75.54799999999999
MAC002146,2013,9,11.640999999999996,6.436999999999998,9.408999999999999,26.108000000000004,53.595
MAC002146,2013,10,16.795999999999996,7.905999999999997,26.709,36.853999999999985,88.26499999999999
MAC002146,2013,11,59.024,20.781,39.3499999,96.79299989999998,215.9479998
MAC002146,2013,12,59.629000000000005,18.212999999999997,24.394,113.67699989999996,215.91299989999996
MAC002146,2014,1,112.5289999,25.887999999999998,43.6239999,134.2659996,316.3069994
MAC002146,2014,2,111.0420005,47.3130001,32.7209998,117.35900040000001,308.4350008
MAC002159,2012,6,13.506,17.143,25.223,13.797999999999996,69.66999999999999
MAC002159,2012,7,57.66,57.116,62.35,42.620999999999974,219.74699999999996
MAC002159,2012,8,51.974,51.356,69.208,38.26899999999999,210.807
MAC002159,2012,9,53.63999999999999,54.237,70.145,31.58399999999999,209.60599999999997
MAC002159,2012,10,53.619,61.501999999999995,79.97,39.37099999999999,234.462
MAC002159,2012,11,50.491,59.824,86.4659999,47.75000000000001,244.5309999
MAC002159,2012,12,59.5209999,67.439,103.4839999,68.64999999999999,299.09399979999995
MAC002159,2013,1,56.178,65.783,94.651,61.86599999999998,278.47799999999995
MAC002159,2013,2,63.8869999,68.6629999,98.9099999,54.717999999999996,286.1779997
MAC002159,2013,3,58.336,61.125,78.547,72.199,270.207
MAC002159,2013,4,82.28,92.552,103.121,51.746999999999986,329.7
MAC002159,2013,5,66.5260001,85.58300009999999,95.9129998,47.398,295.42
MAC002159,2013,6,53.644,65.667,74.693,46.52199999999999,240.52599999999998
MAC002159,2013,7,56.708999999999996,44.57,63.775999999999996,59.809,224.86399999999998
MAC002159,2013,8,41.684999999999995,44.549,65.331,42.79799999999999,194.36299999999997
MAC002159,2013,9,38.224999999999994,50.616,75.729,47.634,212.20399999999998
MAC002159,2013,10,37.147999999999996,61.17,84.20100000000001,38.783,221.302
MAC002159,2013,11,27.868,45.641999999999996,77.951,44.964,196.425
MAC002159,2013,12,31.636999999999997,45.352,87.4300001,54.017999999999994,218.43700009999998
MAC002159,2014,1,31.948999999999998,46.7859999,86.13,51.213,216.07799989999998
MAC002159,2014,2,32.507,42.266,71.634,39.275999999999996,185.683
MAC005288,2012,2,58.114000000000004,40.995,44.532000000000004,74.74300009999999,218.38400009999998
MAC005288,2012,3,108.666,82.4290002,89.439,133.036,413.5700002
MAC005288,2012,4,115.5000002,86.792,80.32300000000001,117.999,400.6140002
MAC005288,2012,5,106.9510001,73.7369999,80.1330001,124.74699999999999,385.56800009999995
MAC005288,2012,6,119.9429998,74.3120002,70.7149999,117.426,382.3959999
MAC005288,2012,7,109.7059998,82.298,78.4870001,120.80899999999998,391.2999999
MAC005288,2012,8,115.806,81.782,66.5050002,121.91200000000002,386.0050002
MAC005288,2012,9,118.779,74.201,77.125,114.44399989999998,384.54899989999996
MAC005288,2012,10,108.034,93.2140002,89.199,127.95899999999999,418.4060002
MAC005288,2012,11,95.7539999,100.20200009999999,108.3930001,140.59199999999998,444.94100009999994
MAC005288,2012,12,121.4239999,93.3400002,117.72699979999999,151.537,484.0279999
MAC005288,2013,1,108.356,89.627,119.3500001,142.898,460.23100009999996
MAC005288,2013,2,94.62700000000001,84.3139999,103.455,142.56399999999996,424.95999989999996
MAC005288,2013,3,111.34199989999999,89.2419998,100.9899998,155.77200009999999,457.34599959999997
MAC005288,2013,4,126.868,75.9059999,92.96800019999999,126.9789999,422.721
MAC005288,2013,5,117.431,68.3790001,84.781,119.429,390.0200001
MAC005288,2013,6,114.389,75.80499999999999,80.7200002,129.4179999,400.3320001
MAC005288,2013,7,124.4859998,73.204,79.239,131.533,408.4619998
MAC005288,2013,8,126.04299999999999,81.3250001,93.307,144.651,445.3260001
MAC005288,2013,9,134.3540001,74.399,91.6849999,139.553,439.991
MAC005288,2013,10,121.49200019999999,86.4759999,123.2240001,151.60500009999998,482.7970003
MAC005288,2013,11,103.8120001,85.5779999,123.3650002,147.844,460.5990002
MAC005288,2013,12,102.1530001,77.3390002,124.7429999,143.261,447.49600019999997
MAC005288,2014,1,95.42999999999999,75.8170001,117.0989998,137.2690001,425.615
MAC005288,2014,2,84.939,58.507999999999996,83.005,117.101,343.553
