LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004510,2012,6,51.339999999999996,27.372999999999998,31.032999999999998,67.611,177.357
MAC004510,2012,7,42.086999999999996,23.508999999999997,26.910999999999998,55.96799999999999,148.475
MAC004510,2012,8,38.83,20.482999999999997,22.056999999999995,49.53799999999999,130.908
MAC004510,2012,9,50.824,26.084999999999997,28.328,61.127,166.364
MAC004510,2012,10,59.086,32.733999999999995,36.841,72.198,200.85899999999998
MAC004510,2012,11,69.97200000000001,36.803999999999995,42.730999999999995,88.40999999999998,237.91699999999997
MAC004510,2012,12,75.07600000000001,41.902,44.535,93.25500000000001,254.768
MAC004510,2013,1,69.416,36.369,40.577,84.38399999999999,230.74599999999998
MAC004510,2013,2,64.078,33.932,39.032,80.60599999999997,217.64799999999997
MAC004510,2013,3,71.112,37.373,40.117999999999995,83.05499999999998,231.65799999999996
MAC004510,2013,4,68.64,38.336,38.265,85.774,231.015
MAC004510,2013,5,54.971,29.575999999999997,29.935999999999996,65.227,179.70999999999998
MAC004510,2013,6,49.763,27.315999999999995,28.299,62.178000000000004,167.556
MAC004510,2013,7,60.884,29.264999999999997,31.662,74.372,196.183
MAC004510,2013,8,41.159,21.351,23.069999999999997,49.712,135.292
MAC004510,2013,9,63.201,31.299999999999997,36.20399999999999,77.77,208.475
MAC004510,2013,10,63.823,32.274,34.312,73.105,203.514
MAC004510,2013,11,59.62,33.096999999999994,39.583,82.28299999999999,214.58299999999997
MAC004510,2013,12,57.994,31.787,36.065999999999995,81.06200000000001,206.909
MAC004510,2014,1,49.809999999999995,26.801,32.184999999999995,69.60500000000002,178.401
MAC004510,2014,2,47.696,25.124999999999996,29.083999999999996,66.76,168.665
MAC004511,2011,12,44.142000200000005,28.8620001,47.0849999,36.74400000000001,156.83300020000001
MAC004511,2012,1,78.816,72.8680001,104.615,94.27099999999999,350.57000009999996
MAC004511,2012,2,65.017,60.7090002,75.1649999,87.49300000000001,288.3840001
MAC004511,2012,3,71.2760001,60.5289999,82.8499999,82.701,297.3559999
MAC004511,2012,4,86.6609997,63.4269999,78.82300000000001,76.96799999999998,305.8789996
MAC004511,2012,5,94.5470002,57.593999999999994,98.5530001,85.56200019999999,336.25600049999997
MAC004511,2012,6,86.15199989999999,60.9139999,83.5489999,74.959,305.5739997
MAC004511,2012,7,36.427,24.153,26.403,38.477000000000004,125.46
MAC004511,2012,8,16.884999999999998,11.012999999999998,11.197999999999997,27.092,66.188
MAC004511,2012,9,71.83900009999999,52.7609999,80.4770001,69.338,274.4150001
MAC004511,2012,10,87.6839999,74.1629998,110.0590005,90.05399979999999,361.96
MAC004511,2012,11,79.5950001,70.6820002,113.8680003,98.4749999,362.6200005
MAC004511,2012,12,83.849,80.4899999,133.505,120.7399996,418.5839995
MAC004511,2013,1,81.3410002,77.1659999,120.5299998,106.41800009999999,385.455
MAC004511,2013,2,63.535999999999994,42.9519999,69.8249998,78.8639999,255.1769996
MAC004511,2013,3,72.563,64.7240001,89.1349998,93.69800000000002,320.11999990000004
MAC004511,2013,4,76.013,53.282,92.3460001,77.704,299.3450001
MAC004511,2013,5,75.9740001,52.062,83.0459998,82.8410001,293.923
MAC004511,2013,6,83.38799999999999,57.705999999999996,73.4279999,76.949,291.4709999
MAC004511,2013,7,64.399,44.293,51.348,69.9070001,229.9470001
MAC004511,2013,8,31.478999999999996,20.038999999999998,20.603999999999996,48.499000000000024,120.62100000000001
MAC004511,2013,9,65.78399999999999,50.903,84.7579999,64.82000000000001,266.2649999
MAC004511,2013,10,85.616,64.9609999,109.7940002,85.69299999999997,346.0640001
MAC004511,2013,11,72.8410001,76.854,103.1110001,89.287,342.0930002
MAC004511,2013,12,72.3759999,68.78,109.3380003,97.76599999999999,348.2600002
MAC004511,2014,1,70.001,75.7040002,139.7679998,116.807,402.28
MAC004511,2014,2,58.9799999,60.159,96.0419999,103.3010004,318.4820002
MAC004512,2011,12,21.305,17.798000000000002,23.951,37.32899999999999,100.383
MAC004512,2012,1,61.199,47.620999999999995,63.504,107.53899999999999,279.863
MAC004512,2012,2,47.088,36.412,51.186,82.985,217.671
MAC004512,2012,3,58.217,39.327999999999996,49.927,87.165,234.637
MAC004512,2012,4,44.352999999999994,36.532999999999994,46.498,76.647,204.031
MAC004512,2012,5,54.266,33.864999999999995,40.723,66.018,194.87199999999999
MAC004512,2012,6,44.714,38.21,40.793,70.59999999999998,194.31699999999998
MAC004512,2012,7,47.7569999,36.212999999999994,42.687,76.672,203.32899989999999
MAC004512,2012,8,54.223,38.76,43.574,88.91899999999998,225.47599999999997
MAC004512,2012,9,48.507999999999996,31.953999999999997,43.403,84.0040002,207.8690002
MAC004512,2012,10,50.163,36.982,56.492000000000004,77.565,221.202
MAC004512,2012,11,48.873,40.241,57.833,80.08400000000002,227.031
MAC004512,2012,12,51.117999999999995,36.104,58.942,87.066,233.23
MAC004512,2013,1,51.711999999999996,32.222,60.802,92.08700000000002,236.823
MAC004512,2013,2,39.717999899999995,36.946999999999996,54.786,82.89499999999998,214.34599989999998
MAC004512,2013,3,47.64,25.738999999999997,42.314,96.07900000000001,211.772
MAC004512,2013,4,38.064,31.026999999999997,45.8299999,80.998,195.9189999
MAC004512,2013,5,41.364999999999995,34.146,39.003,67.757,182.271
MAC004512,2013,6,41.699999999999996,28.886,27.211999999999996,51.70499999999999,149.503
MAC004512,2013,7,47.421,33.525,33.096999999999994,59.46900000000001,173.512
MAC004512,2013,8,44.866,29.919999999999998,32.699999999999996,53.35300000000001,160.839
MAC004512,2013,9,79.14,52.316,38.692,57.153000099999986,227.30100009999998
MAC004512,2013,10,66.1030001,42.9660001,38.7500001,45.48299999999998,193.30200029999997
MAC004512,2013,11,93.68200019999999,70.92999979999999,69.56,122.5260002,356.69800019999997
MAC004512,2013,12,58.23,37.25899999999999,41.9470002,49.22000009999998,186.65600029999996
MAC004512,2014,1,49.747,34.665,48.727999999999994,60.645999999999994,193.78599999999997
MAC004512,2014,2,34.684999999999995,22.404,28.409999999999997,47.797999999999995,133.297
MAC004517,2011,12,3.2509999999999994,2.0829999999999993,3.3939999999999992,6.201000000000002,14.929
MAC004517,2012,1,22.279999999999998,23.25,34.4840002,51.244,131.2580002
MAC004517,2012,2,24.346999999999998,23.098,35.411,57.21400009999998,140.0700001
MAC004517,2012,3,20.575,20.195999999999998,27.189999999999998,49.16999999999999,117.13099999999999
MAC004517,2012,4,17.188999999999997,15.421999999999999,28.71,35.24799999999999,96.56899999999999
MAC004517,2012,5,19.304,23.409,33.0090001,43.16399999999999,118.88600009999999
MAC004517,2012,6,21.421999999999997,18.185,27.447999999999997,42.32199999999999,109.37699999999998
MAC004517,2012,7,17.006999999999998,12.245999999999999,18.657999999999998,29.86399999999999,77.77499999999999
MAC004517,2012,8,24.235999999999997,15.616999999999997,28.218999999999998,43.37499999999999,111.44699999999999
MAC004517,2012,9,20.854999999999997,11.280999999999999,28.372999899999996,33.47099999999999,93.97999989999998
MAC004517,2012,10,17.429,11.005999999999998,21.302000099999997,33.40299999999999,83.1400001
MAC004517,2012,11,20.281,16.906999999999996,29.941,46.678999999999995,113.80799999999999
MAC004517,2012,12,20.618,13.495,25.162,47.52899999999999,106.80399999999999
MAC004517,2013,1,20.795999999999996,15.070999999999998,36.699999999999996,53.016999999999996,125.58399999999999
MAC004517,2013,2,22.934999999999995,17.901999999999997,28.177,47.305,116.31899999999999
MAC004517,2013,3,19.374999999999996,25.046,23.915,55.70999999999999,124.04599999999998
MAC004517,2013,4,20.662,12.659999999999997,21.112,36.129,90.56299999999999
MAC004517,2013,5,14.363999999999997,13.912999999999998,19.467999999999996,30.135999999999996,77.881
MAC004517,2013,6,22.732999999999997,16.668999999999997,25.599999999999998,39.236999999999995,104.23899999999999
MAC004517,2013,7,27.442999999999998,15.392999999999999,25.329,42.003,110.16799999999999
MAC004517,2013,8,22.665999999999997,15.041999999999998,33.1489999,42.26499999999999,113.12199989999999
MAC004517,2013,9,17.595,12.156999999999998,23.458,34.25699999999999,87.46699999999998
MAC004517,2013,10,14.284999999999998,17.758,25.797999899999997,38.80499999999999,96.64599989999999
MAC004517,2013,11,15.424999999999999,24.66,45.829,58.16299999999998,144.07699999999997
MAC004517,2013,12,22.336,21.249,36.382,53.77599999999999,133.743
MAC004517,2014,1,22.049999999999997,24.537999999999997,43.2259998,53.26399999999999,143.0779998
MAC004517,2014,2,14.126,15.275999999999998,33.166,51.68499999999999,114.25299999999999
MAC004518,2011,12,43.217,7.794999999999999,21.537,45.633999999999986,118.18299999999999
MAC004518,2012,1,144.57499969999998,34.586999999999996,71.8649999,125.58399999999999,376.61099959999996
MAC004518,2012,2,148.7029998,30.764999999999997,86.8250002,124.82100009999998,391.1140001
MAC004518,2012,3,110.0379999,20.013999999999996,34.099999999999994,56.520999999999994,220.67299989999998
MAC004518,2012,4,86.6669998,24.147999999999996,40.885,99.19699990000001,250.89699969999998
MAC004518,2012,5,81.6419998,14.886999999999997,21.948999999999998,86.40899999999998,204.88699979999996
MAC004518,2012,6,69.5449996,15.413999999999998,21.813,77.96800019999999,184.7399998
MAC004518,2012,7,65.0510001,16.238,20.372999999999998,83.67099969999997,185.33299979999995
MAC004518,2012,8,65.2720001,16.002999999999997,24.052999999999997,84.15600019999998,189.48400029999996
MAC004518,2012,9,70.5039999,16.231999999999996,26.944,83.60400009999998,197.28399999999996
MAC004518,2012,10,74.64899949999999,20.936999999999998,31.802,85.35799969999998,212.74599919999997
MAC004518,2012,11,127.8629998,26.532999999999998,66.103,95.15399999999998,315.6529998
MAC004518,2012,12,123.97400019999999,34.221,85.76,108.09399999999997,352.04900019999997
MAC004518,2013,1,83.745,40.757,78.445,143.9609998,346.90799979999997
MAC004518,2013,2,72.02699969999999,22.455,39.729,121.24499969999998,255.45599939999997
MAC004518,2013,3,88.75899989999999,33.62499999999999,51.202,138.984,312.56999989999997
MAC004518,2013,4,27.794,19.090999999999998,26.070999999999998,135.82500009999998,208.78100009999997
MAC004518,2013,5,29.630999999999997,16.926,18.171999999999997,126.91600019999998,191.64500019999997
MAC004518,2013,6,24.173,14.181999999999997,18.733999999999998,123.814,180.903
MAC004518,2013,7,27.226999999999997,21.020999999999997,20.596999999999998,109.23600009999998,178.08100009999998
MAC004518,2013,8,24.584999999999997,18.953999999999997,19.84,85.586,148.965
MAC004518,2013,9,24.967999999999996,16.310999999999996,17.959999999999997,80.3330001,139.5720001
MAC004518,2013,10,24.093999999999998,15.836999999999998,17.985999999999997,110.00399999999998,167.92099999999996
MAC004518,2013,11,57.87199999999999,34.829,40.653,126.52999969999999,259.88399969999995
MAC004518,2013,12,54.03999999999999,23.253999999999998,39.254999999999995,125.1069996,241.65599959999997
MAC004518,2014,1,63.196999999999996,36.293,39.382999999999996,118.53999969999998,257.4129997
MAC004518,2014,2,50.424,31.218,48.714,108.07400019999999,238.43000019999997
MAC004519,2011,12,21.307,35.442,51.8690001,57.54599989999999,166.164
MAC004519,2012,1,58.7000001,49.397999999999996,78.902,111.28500000000001,298.2850001
MAC004519,2012,2,48.498999999999995,34.2200001,52.846,91.7059998,227.2709999
MAC004519,2012,3,48.550999999999995,34.635999999999996,59.735000199999995,91.627,234.5490002
MAC004519,2012,4,45.8130001,42.2079999,49.09999979999999,72.73700000000001,209.85799980000002
MAC004519,2012,5,41.477,24.470999999999997,36.198000099999994,68.02199999999999,170.1680001
MAC004519,2012,6,40.101,27.3880001,40.510999999999996,61.137,169.1370001
MAC004519,2012,7,37.617,15.899999999999995,33.676,66.1640002,153.3570002
MAC004519,2012,8,46.336999999999996,33.539,45.711,95.38,220.96699999999998
MAC004519,2012,9,45.866,35.44,60.687,87.512,229.505
MAC004519,2012,10,42.638999999999996,25.949999999999996,42.257,78.756,189.602
MAC004519,2012,11,52.482,28.151999999999997,63.2289999,116.875,260.7379999
MAC004519,2012,12,59.561,46.7749999,71.1559999,115.4059999,292.89799969999996
MAC004519,2013,1,56.71,30.941999999999997,50.534,109.434,247.61999999999998
MAC004519,2013,2,51.23,27.9200001,38.662999899999996,83.0549999,200.8679999
MAC004519,2013,3,51.409,34.601,46.4659999,98.151,230.6269999
MAC004519,2013,4,43.251999999999995,23.277999999999995,36.039,80.2,182.769
MAC004519,2013,5,42.751,18.883999999999997,42.7930001,75.5980001,180.0260002
MAC004519,2013,6,33.315,17.351999999999997,28.193999999999996,59.940999999999995,138.802
MAC004519,2013,7,37.873,17.636999999999997,28.827999999999996,62.00500009999998,146.34300009999998
MAC004519,2013,8,32.809,19.64,24.6900001,41.880999999999986,119.02000009999998
MAC004519,2013,9,57.7749999,53.927,78.443,105.80799989999998,295.9529998
MAC004519,2013,10,56.663,32.832,87.6249999,97.5410002,274.66100009999997
MAC004519,2013,11,62.6499999,45.616,103.4680004,138.29,350.0240003
MAC004519,2013,12,59.599,59.5579999,111.753,140.08100000000002,370.9909999
MAC004519,2014,1,63.44,38.497,70.4510001,127.22500000000002,299.6130001
MAC004519,2014,2,44.83,29.141,52.19,93.3029999,219.4639999
MAC005263,2012,2,99.0979999,47.526,58.2059998,248.2820002,453.1119999
MAC005263,2012,3,167.62199999999999,55.713000099999995,95.41499999999999,340.3199996,659.0699997
MAC005263,2012,4,166.1930001,58.793999899999996,101.9750002,309.27399979999996,636.236
MAC005263,2012,5,128.7720001,44.951,89.877,163.25600000000003,426.8560001
MAC005263,2012,6,67.8820002,25.089,47.044,210.8110002,350.8260004
MAC005263,2012,7,16.1410002,4.59,5.997999999999999,71.57300010000002,98.30200030000002
MAC005263,2012,8,54.2800001,28.075999999999997,43.574999999999996,342.0630008,467.9940009
MAC005263,2012,9,57.893999900000004,24.124,40.298,330.3570007,452.6730006
MAC005263,2012,10,45.1910001,23.592,54.698,364.4049997000001,487.88599980000004
MAC005263,2012,11,43.8720001,24.261999999999997,60.7809999,387.6319994,516.5469994
MAC005263,2012,12,105.5080002,20.256999999999998,56.249,684.2649990000001,866.2789992
MAC005263,2013,1,103.6429999,26.383999999999997,76.1149999,745.7549989,951.8969986999999
MAC005263,2013,2,98.414,20.413,75.8050001,688.5909999,883.2230000000001
MAC005263,2013,3,105.6160003,22.206999999999997,58.045000099999996,757.9890002,943.8570006
MAC005263,2013,4,80.473,20.959999999999997,56.4159999,581.6990014,739.5480013
MAC005263,2013,5,49.076,23.790999999999997,47.737,371.5479999,492.15199989999996
MAC005263,2013,6,34.428,15.543,32.486,303.58699980000006,386.04399980000005
MAC005263,2013,7,0.0,0.0,0.0,0.0,0.0
MAC005263,2013,8,48.138,29.4919998,44.3850001,310.48900010000006,432.504
MAC005263,2013,9,42.199999999999996,20.320999999999998,35.1110002,334.6660006,432.29800080000007
MAC005263,2013,10,47.57,20.901999999999997,36.221,367.1319998,471.8249998
MAC005263,2013,11,81.3630001,46.966,70.1730001,431.3360008,629.838001
MAC005263,2013,12,119.3610002,55.438,107.1589998,456.3739997,738.3319997
MAC005263,2014,1,119.5660001,68.643,104.5889998,444.7330001,737.5310000000001
MAC005263,2014,2,88.397,58.324,94.4990001,398.6789998,639.8989999
MAC005267,2012,2,83.07600000000001,28.785,66.5720003,372.6560005,551.0890008
MAC005267,2012,3,120.55299980000001,43.598,67.365,494.7899993,726.3059991
MAC005267,2012,4,57.299999899999996,35.272999999999996,59.6709998,169.2869999,321.5309996
MAC005267,2012,5,54.129,39.251999899999994,58.9550002,181.9280003,334.2640004
MAC005267,2012,6,53.729,39.221,46.6289999,169.0789997,308.6579996
MAC005267,2012,7,40.896,24.296999999999997,35.946999999999996,127.63800010000003,228.7780001
MAC005267,2012,8,46.176,27.579999999999995,48.7349999,127.31699979999999,249.80799969999998
MAC005267,2012,9,61.1160001,31.548999999999996,69.1169999,185.868,347.65
MAC005267,2012,10,93.2239999,45.779999999999994,87.1450002,405.38799939999996,631.5369995
MAC005267,2012,11,115.7959998,42.092,135.9430002,450.1139999,743.9449999
MAC005267,2012,12,131.7070001,57.704000099999995,157.33400029999999,476.6480004,823.3930009000001
MAC005267,2013,1,115.3380001,44.644999899999995,108.9569999,807.5649991,1076.504999
MAC005267,2013,2,83.923,44.426,148.2990008,788.7610012999999,1065.4090021
MAC005267,2013,3,77.1930001,33.137,151.524,873.5780006000001,1135.4320007000001
MAC005267,2013,4,74.7620001,31.927999999999997,91.5389997,596.3920008,794.6210006
MAC005267,2013,5,44.306999999999995,29.296999999999997,42.3980001,174.7599998,290.7619999
MAC005267,2013,6,46.9479999,29.845,43.626999999999995,186.2490007,306.6690006
MAC005267,2013,7,52.864,32.657999999999994,46.084999999999994,141.2629999,272.8699999
MAC005267,2013,8,57.409,43.248999999999995,62.943999999999996,159.18900010000002,322.7910001
MAC005267,2013,9,46.0359999,27.717999999999996,57.551,146.13100029999998,277.43600019999997
MAC005267,2013,10,45.42399999999999,32.7050001,66.29599999999999,154.9939996,299.4189997
MAC005267,2013,11,68.9069999,27.203999999999997,127.19,468.80500059999997,692.1060004999999
MAC005267,2013,12,86.9320001,41.358,115.2820002,546.9539998,790.5260001
MAC005267,2014,1,75.6999999,41.952999999999996,139.4420001,641.9350009,899.0300008999999
MAC005267,2014,2,105.2909999,36.2120001,109.725,604.8960003999999,856.1240004
MAC005555,2011,12,4.902,1.942,4.264,6.627000000000001,17.735
MAC005555,2012,1,52.497,30.195999999999998,56.576,70.329,209.59799999999998
MAC005555,2012,2,49.211999999999996,26.637999999999998,56.123,62.08800000000001,194.061
MAC005555,2012,3,44.513,32.125,47.2589999,58.531,182.4279999
MAC005555,2012,4,40.44,26.812,38.625,53.827,159.704
MAC005555,2012,5,44.278,33.147999999999996,43.73,59.87100000000001,181.027
MAC005555,2012,6,39.716,27.366999999999997,37.211999999999996,55.35500000000001,159.65
MAC005555,2012,7,43.431,28.444999999999997,51.916,62.809999999999995,186.602
MAC005555,2012,8,40.275999999999996,33.776999999999994,40.635,58.26100000000001,172.949
MAC005555,2012,9,41.631,28.596999999999998,45.692,53.20300000000001,169.123
MAC005555,2012,10,38.41,28.1260001,47.528999999999996,47.479,161.5440001
MAC005555,2012,11,38.52199999999999,23.934999999999995,43.811,50.538000000000004,156.80599999999998
MAC005555,2012,12,45.95399999999999,23.112999999999996,50.842,57.747000000000014,177.656
MAC005555,2013,1,49.208,29.248999999999995,58.301,60.354000000000006,197.112
MAC005555,2013,2,46.202999999999996,24.652999999999995,43.693999999999996,55.19,169.73999999999998
MAC005555,2013,3,47.565,25.822999999999997,52.861999999999995,56.41300000000001,182.663
MAC005555,2013,4,47.086,31.035999999999998,45.0579999,54.304,177.4839999
MAC005555,2013,5,39.907,32.681999999999995,37.781,53.56700000000001,163.937
MAC005555,2013,6,37.906,32.315999999999995,33.205999999999996,48.69300000000001,152.121
MAC005555,2013,7,39.395999999999994,34.6819999,45.147,64.25000000000001,183.4749999
MAC005555,2013,8,43.525999999999996,31.182,40.05,58.597,173.355
MAC005555,2013,9,39.647999999999996,30.115,44.977,62.04,176.78
MAC005555,2013,10,39.91199999999999,37.062999999999995,55.6940001,62.080000000000005,194.7490001
MAC005555,2013,11,40.398999999999994,33.650999999999996,54.682,62.155000000000015,190.887
MAC005555,2013,12,43.245999999999995,26.7,56.872999899999996,64.89100000000002,191.7099999
MAC005555,2014,1,42.88699999999999,30.902,53.1630001,64.81100000000002,191.7630001
MAC005555,2014,2,39.205,33.214,49.79,58.15400000000002,180.36300000000003
