LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005324,2012,11,98.586,51.9839999,126.7479998,166.0610001,443.3789998
MAC005324,2012,12,110.8029999,64.55300009999999,114.7690001,158.603,448.72800010000003
MAC005324,2013,1,99.7009999,48.763999899999995,114.7510001,159.95099989999997,423.1669998
MAC005324,2013,2,98.0280001,58.349,143.7739999,164.75600029999998,464.9070003
MAC005324,2013,3,99.852,61.833,120.8929999,173.62799980000003,456.2059997
MAC005324,2013,4,105.9069999,54.0709999,133.3430003,160.1029998,453.42399989999996
MAC005324,2013,5,102.5789999,52.845,116.3490001,157.87800009999998,429.6510001
MAC005324,2013,6,109.149,60.1420001,123.8819998,163.52399999999997,456.6969999
MAC005324,2013,7,105.842,64.587,124.4460001,165.928,460.80300009999996
MAC005324,2013,8,114.731,65.209,134.1400001,172.3209999,486.401
MAC005324,2013,9,95.518,64.3,115.25999990000001,156.80400009999997,431.88199999999995
MAC005324,2013,10,109.4439998,60.363999899999996,140.0509999,164.90499979999996,474.7639994
MAC005324,2013,11,113.4159999,61.616,147.5790003,178.5310002,501.1420004
MAC005324,2013,12,110.651,69.135,135.0790003,192.84700019999997,507.7120005
MAC005324,2014,1,100.749,50.702999999999996,120.9819998,171.4870001,443.92099989999997
MAC005324,2014,2,88.854,44.727,98.2269998,153.1629998,384.97099959999997
MAC005349,2012,2,6.989999999999999,3.655,9.685,9.285,29.615
MAC005349,2012,3,33.56699999999999,20.958,40.744,42.076,137.345
MAC005349,2012,4,31.827999999999996,21.313999999999997,33.092999999999996,33.10000000000001,119.335
MAC005349,2012,5,28.569,20.499999999999996,30.455999999999996,32.124,111.64899999999999
MAC005349,2012,6,27.418999999999997,17.775999999999996,24.241999999999997,27.435,96.87199999999999
MAC005349,2012,7,29.799999999999997,20.610999999999997,27.968999999999998,31.25,109.63
MAC005349,2012,8,28.983999999999998,24.123999999999995,25.674999999999997,35.45100000000001,114.234
MAC005349,2012,9,28.048999999999996,14.311999999999998,21.198999999999998,24.752999999999997,88.31299999999999
MAC005349,2012,10,38.028999999999996,26.331,36.507999999999996,26.439000000000004,127.307
MAC005349,2012,11,30.038999999999998,22.232999999999997,42.525999999999996,36.690000000000005,131.488
MAC005349,2012,12,25.400999999999996,20.847999999999995,36.675999999999995,36.168,119.09299999999999
MAC005349,2013,1,28.273,24.401999999999997,40.631,31.712000000000003,125.018
MAC005349,2013,2,30.325999999999997,25.549999999999997,38.129,31.544999999999995,125.54999999999998
MAC005349,2013,3,28.830999999999996,22.301,35.733,35.52700000000001,122.392
MAC005349,2013,4,28.2800001,17.113,26.815999999999995,26.351999999999993,98.56100009999999
MAC005349,2013,5,26.456999999999997,15.490999999999998,26.717,27.140999999999995,95.806
MAC005349,2013,6,25.584999999999997,18.430999999999997,22.918,26.42099999999999,93.35499999999999
MAC005349,2013,7,24.033999999999995,15.616999999999997,22.459999999999997,30.430999999999997,92.54199999999999
MAC005349,2013,8,26.282999999999998,16.235,24.812999999999995,30.15899999999999,97.48999999999998
MAC005349,2013,9,21.639999999999997,13.591999999999995,21.268,25.122999999999994,81.62299999999999
MAC005349,2013,10,30.790999999999997,16.578999999999994,30.335999999999995,29.125999999999994,106.83199999999998
MAC005349,2013,11,26.702999999999992,16.281999999999996,35.97,33.800000000000004,112.755
MAC005349,2013,12,22.542999999999996,18.196999999999996,31.767999999999997,31.11499999999999,103.62299999999999
MAC005349,2014,1,23.87899999999999,20.833999999999996,33.044,32.080999999999996,109.83799999999998
MAC005349,2014,2,24.060999999999993,15.277999999999995,28.434999999999995,27.71499999999999,95.48899999999998
MAC005354,2012,2,36.943,18.787000000000003,27.324,42.315999899999994,125.3699999
MAC005354,2012,3,151.24099999999999,57.4629999,119.4799999,163.446,491.6299998
MAC005354,2012,4,134.627,53.898,105.6739997,142.48900009999997,436.6879998
MAC005354,2012,5,108.07600000000001,51.4599999,81.6139999,130.1810001,371.3309999
MAC005354,2012,6,114.897,39.285,75.8900001,92.69600000000001,322.7680001
MAC005354,2012,7,92.1649999,38.983999999999995,66.584,93.84699999999998,291.57999989999996
MAC005354,2012,8,99.2169999,48.318999999999996,84.1489999,103.64999999999999,335.3349998
MAC005354,2012,9,94.008,53.535,99.6470001,117.68099989999999,364.871
MAC005354,2012,10,173.301,107.82000000000001,193.2160005,197.39099999999996,671.7280005
MAC005354,2012,11,162.21,97.395,196.5770003,219.21100009999995,675.3930004
MAC005354,2012,12,184.7880001,115.348,190.39300020000002,224.01000009999996,714.5390004
MAC005354,2013,1,178.622,96.57900000000001,183.4010001,216.22099989999998,674.823
MAC005354,2013,2,170.3060001,83.3279999,159.878,183.26899980000002,596.7809998
MAC005354,2013,3,173.4810001,98.4899999,163.0820001,215.9109998,650.9639999
MAC005354,2013,4,151.6100001,85.8409999,124.8210002,158.7370002,521.0090004
MAC005354,2013,5,115.699,62.385,91.8460001,158.3889999,428.319
MAC005354,2013,6,49.515,28.389,38.832,77.246,193.982
MAC005354,2013,10,16.005,10.625,19.713000100000002,30.25799999999999,76.6010001
MAC005354,2013,11,100.8370001,63.631,91.0549998,198.50499979999998,454.0279997
MAC005354,2013,12,118.8820001,86.829,94.72200000000001,202.4489998,502.8819999
MAC005354,2014,1,126.509,79.619,98.048,211.267,515.443
MAC005354,2014,2,99.352,64.851,63.7880001,166.85399999999998,394.8450001
