LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC005201,2013,10,20.359999999999996,15.954999999999998,15.708999999999998,34.729,86.75299999999999
MAC005201,2013,11,24.551000099999996,13.045999999999996,9.869999999999996,27.215999999999994,74.68300009999999
MAC005201,2013,12,20.814999999999994,18.714999999999996,14.616999999999997,39.99999999999998,94.14699999999998
MAC005201,2014,1,26.4239999,20.84,25.8530001,65.67700029999999,138.79400029999996
MAC005201,2014,2,25.016,14.410999999999998,22.253999999999998,46.0829999,107.76399989999999
MAC005208,2012,2,47.284,42.163,59.376,138.16099989999998,286.9839999
MAC005208,2012,3,60.592,45.928999999999995,64.1,133.23600000000002,303.857
MAC005208,2012,4,59.867,43.907000000000004,53.792,124.677,282.243
MAC005208,2012,5,62.016999999999996,42.009,45.205,106.632,255.863
MAC005208,2012,6,58.681,37.482,48.022999999999996,106.39500000000001,250.581
MAC005208,2012,7,56.679,42.251999999999995,59.005,98.005,255.941
MAC005208,2012,8,61.455,39.611999999999995,55.708,96.06800000000001,252.84300000000002
MAC005208,2012,9,54.881,37.447,55.157,99.99200000000002,247.477
MAC005208,2012,10,59.217,48.265,60.858999999999995,110.936,279.27700000000004
MAC005208,2012,11,58.034,46.48,57.946999999999996,121.02400000000002,283.485
MAC005208,2012,12,63.336999999999996,47.458999999999996,71.154,124.842,306.792
MAC005208,2013,1,61.54,53.76499999999999,68.759,133.7940001,317.85800009999997
MAC005208,2013,2,60.016,45.542,62.516999999999996,114.49900000000001,282.574
MAC005208,2013,3,56.809,50.041999999999994,67.193,131.63600000000005,305.68000000000006
MAC005208,2013,4,64.46,47.552,49.418,97.88,259.31
MAC005208,2013,5,63.366,40.717999999999996,46.211999999999996,88.63799999999999,238.934
MAC005208,2013,6,54.382,37.665,41.665,78.197,211.909
MAC005208,2013,7,62.142999999999994,41.071,43.473,88.726,235.41299999999998
MAC005208,2013,8,64.079,39.672,54.596,83.832,242.17899999999997
MAC005208,2013,9,54.683,32.067,44.441,78.995,210.18599999999998
MAC005208,2013,10,64.534,43.306,62.687,108.407,278.93399999999997
MAC005208,2013,11,61.838,43.756,73.67699999999999,142.47400000000002,321.745
MAC005208,2013,12,71.32,55.092,81.248,146.449,354.109
MAC005208,2014,1,60.083999999999996,55.921,75.804,136.443,328.252
MAC005208,2014,2,54.147999999999996,43.797999999999995,63.4940001,119.37499989999998,280.81499999999994
MAC005210,2012,2,59.7349999,35.294,52.533,39.946000000000005,187.5079999
MAC005210,2012,3,60.732,38.817,50.852999999999994,43.64000000000001,194.042
MAC005210,2012,4,64.684,40.94900019999999,40.171,36.28999999999999,182.09400019999998
MAC005210,2012,5,68.985,35.506,37.841,37.573,179.90499999999997
MAC005210,2012,6,56.707,36.373,39.775999999999996,39.957,172.813
MAC005210,2012,7,56.080999999999996,42.885999899999995,41.463,43.68200000000001,184.1119999
MAC005210,2012,8,51.456999999999994,34.357,36.855999999999995,44.025000000000006,166.695
MAC005210,2012,9,59.007,35.217999999999996,47.797,43.477999999999994,185.49999999999997
MAC005210,2012,10,67.4670002,35.751,54.863,40.769,198.85000019999998
MAC005210,2012,11,58.882,38.571999999999996,64.357,42.66299999999999,204.474
MAC005210,2012,12,66.985,45.509,65.951,45.35900000000001,223.804
MAC005210,2013,1,72.648,39.797,59.449,46.18,218.07399999999998
MAC005210,2013,2,62.941,37.156,48.946,39.784000000000006,188.827
MAC005210,2013,3,68.0829999,38.109,43.303,41.208999999999996,190.70399989999999
MAC005210,2013,4,56.827999999999996,38.5679999,36.056,32.15699999999998,163.6089999
MAC005210,2013,5,54.214999999999996,33.12,34.807,36.937000000000005,159.079
MAC005210,2013,6,49.184,33.488000099999994,36.363,38.796,157.83100009999998
MAC005210,2013,7,49.068,30.72,36.498999999999995,45.795,162.082
MAC005210,2013,8,56.184,32.242,39.293,45.175999999999995,172.89499999999998
MAC005210,2013,9,51.172999999999995,30.784,45.658,39.27800000000001,166.893
MAC005210,2013,10,55.022999999999996,38.757999999999996,54.458,41.25200000000001,189.49099999999999
MAC005210,2013,11,55.907999999999994,37.5350001,53.513,38.867999999999995,185.82400009999998
MAC005210,2013,12,63.327,36.6800001,55.397999999999996,43.68899999999999,199.0940001
MAC005210,2014,1,64.256,41.169999999999995,51.992,40.302,197.72
MAC005210,2014,2,56.534,33.793,43.028,36.54400000000001,169.899
