LCLid,year,month,morning,afternoon,evening,night,total_consumption
MAC004968,2013,4,20.354,11.077999999999996,16.194999999999997,26.37399999999999,74.00099999999999
MAC004968,2013,5,17.656,8.748999999999999,14.522999999999998,18.524999999999995,59.452999999999996
MAC004968,2013,6,1.8969999999999994,1.106,1.189,3.0390000000000033,7.2310000000000025
MAC004968,2013,7,72.772,40.9540001,40.61,64.851,219.18700009999998
MAC004968,2013,8,72.198,31.977,45.186,70.8870001,220.24800009999998
MAC005003,2012,1,5.35,3.567999999999999,4.771,7.9639999999999995,21.653
MAC005003,2012,2,39.324999999999996,21.455,32.129999999999995,64.57600000000001,157.486
MAC005003,2012,3,36.858,17.927999999999997,27.962999999999997,67.27100000000002,150.02
MAC005003,2012,4,35.988,22.162,31.104999999999997,56.458,145.713
MAC005003,2012,5,34.053,19.605999999999998,29.888999999999996,63.025,146.57299999999998
MAC005003,2012,6,28.587,19.317,25.603999999999996,57.199000000000005,130.707
MAC005003,2012,7,26.988,17.395999999999997,24.336,52.707,121.42699999999999
MAC005003,2012,8,28.910999999999998,17.269999999999996,26.477999999999998,55.85499999999999,128.51399999999998
MAC005003,2012,9,30.811999999999998,19.447,29.506999999999998,54.759,134.525
MAC005003,2012,10,38.534,19.494999999999997,46.282,61.417,165.72799999999998
MAC005003,2012,11,37.788999999999994,27.203,42.921,70.47600000000001,178.389
MAC005003,2012,12,53.394999999999996,34.029999999999994,52.472,78.98700000000001,218.884
MAC005003,2013,1,49.552,22.349999999999998,43.368,77.33,192.6
MAC005003,2013,2,36.626,20.306,36.733,61.288000000000004,154.953
MAC005003,2013,3,44.928,31.349999999999998,46.33,72.181,194.789
MAC005003,2013,4,42.172,26.775,39.491,47.647,156.085
MAC005003,2013,5,35.741,21.676,30.306999999999995,46.425999999999995,134.14999999999998
MAC005003,2013,6,33.205,21.522,32.451,59.971,147.149
MAC005003,2013,7,31.73,22.967999999999996,32.971999999999994,55.806000000000004,143.476
MAC005003,2013,8,29.102,19.532,34.686,54.75399999999999,138.07399999999998
MAC005003,2013,9,32.649,21.467999999999996,52.147999999999996,71.209,177.474
MAC005003,2013,10,39.095,22.906,82.80099990000001,83.484,228.28599989999998
MAC005003,2013,11,43.174,26.355999999999998,83.359,74.86,227.749
MAC005003,2013,12,45.318,28.013999999999996,85.979,81.60400000000001,240.915
MAC005003,2014,1,47.998,26.450999999999997,68.211,66.90699999999998,209.56699999999998
MAC005003,2014,2,38.879999999999995,19.455999999999996,56.295,55.917000000000016,170.548
MAC005154,2012,6,163.9700001,109.2859999,117.0649998,130.5220001,520.8429999
MAC005154,2012,7,175.4570003,122.89000010000001,100.0939999,125.90700000000001,524.3480003
MAC005154,2012,8,180.3559998,159.9040002,122.8810004,124.41800010000001,587.5590005
MAC005154,2012,9,209.3979999,165.9449995,156.6750001,123.01999979999995,655.0379993
MAC005154,2012,10,303.8129996,233.0739994,247.25599979999998,173.3009996,957.4439984
MAC005154,2012,11,281.2599998,229.32900089999998,272.3959995,293.3149999,1076.3000001
MAC005154,2012,12,348.615999,258.4249997,272.7639994,320.28199980000005,1200.0869979000001
MAC005154,2013,1,481.23399870000003,312.1709995,348.4110001,503.05499999999995,1644.8709982999999
MAC005154,2013,2,396.9879993,260.4300007,304.6460003,369.8000009,1331.8640012
MAC005154,2013,3,507.21800049999996,398.0910003,420.7400006,553.8059991,1879.8550005
MAC005154,2013,4,457.8089993,279.8469998,322.9809999,407.95400070000005,1468.5909997
MAC005154,2013,5,453.997998,298.6189988,252.635,330.00000030000007,1335.2519971000002
MAC005154,2013,6,294.5859998,208.92299970000002,137.3840002,166.02599989999996,806.9189996
MAC005154,2013,7,183.0029993,141.1950007,80.277,104.415,508.89
MAC005154,2013,8,206.0920001,163.3950002,114.681,137.37300000000002,621.5410003
MAC005154,2013,9,213.95499949999999,132.5850006,117.8030003,138.0389999,602.3820003
MAC005154,2013,10,28.56899999999999,20.183999999999994,15.962999999999992,37.818999999999996,102.53499999999997
MAC005154,2013,11,11.85999999999999,7.315999999999995,7.809999999999994,17.599000000000004,44.58499999999999
MAC005351,2012,2,6.972999999999999,2.0149999999999992,8.177999999999999,12.125999999999998,29.291999999999998
MAC005351,2012,3,27.031,13.453999999999995,48.879,44.277999999999984,133.64199999999997
MAC005351,2012,4,20.808999999999994,10.024999999999995,40.183,28.654999999999987,99.67199999999998
MAC005351,2012,5,21.828,9.980999999999996,35.559999999999995,35.68399999999999,103.05299999999998
MAC005351,2012,6,25.781,15.703999999999999,39.454,34.577999999999996,115.517
MAC005351,2012,7,27.037999999999997,17.839999999999996,35.713,39.763999999999996,120.35499999999999
MAC005351,2012,8,33.939,22.391,40.418,42.377999999999986,139.12599999999998
MAC005351,2012,9,27.849,18.525,45.379,30.66499999999999,122.41799999999998
MAC005351,2012,10,32.659,15.812999999999995,67.033,39.45199999999998,154.95699999999997
MAC005351,2012,11,35.346999999999994,17.590999999999998,74.888,46.447999999999986,174.27399999999997
MAC005351,2012,12,37.19,24.848,48.683,36.878999999999984,147.59999999999997
MAC005351,2013,1,32.153999999999996,24.915,47.598,44.89799999999999,149.56499999999997
MAC005351,2013,2,30.324999999999992,12.984999999999996,50.604,40.271999999999984,134.18599999999998
MAC005351,2013,3,33.946,16.432,47.448,48.446999999999974,146.27299999999997
MAC005351,2013,4,32.059999999999995,15.108999999999996,32.757999999999996,33.63399999999998,113.56099999999998
MAC005351,2013,5,24.648999999999997,10.839999999999998,24.567999999999998,24.38399999999999,84.44099999999999
MAC005351,2013,6,21.275999999999996,10.212999999999997,24.15,25.88399999999999,81.52299999999998
MAC005351,2013,7,22.722999999999995,12.915999999999995,29.254999999999995,27.370999999999988,92.26499999999997
MAC005351,2013,8,28.140999999999995,14.292999999999994,34.443,34.66499999999999,111.54199999999997
MAC005351,2013,9,21.845999999999997,8.572999999999997,35.165,26.45099999999998,92.03499999999997
MAC005351,2013,10,34.251999999999995,14.356999999999996,48.233,32.317999999999984,129.15999999999997
MAC005351,2013,11,29.601999999999993,11.113999999999994,43.469,41.309999999999974,125.49499999999995
MAC005351,2013,12,30.821999999999992,12.012999999999995,41.870999999999995,38.681999999999974,123.38799999999996
MAC005351,2014,1,22.751999999999992,10.874999999999996,30.978999999999996,27.436999999999987,92.04299999999998
MAC005351,2014,2,27.857999999999993,10.451999999999993,42.269,36.110999999999976,116.68999999999997
MAC005453,2012,4,13.479999999999997,2.151999999999999,10.302,11.21199999999999,37.14599999999999
MAC005453,2012,5,27.140999999999995,4.602999999999999,14.054999999999998,21.215999999999976,67.01499999999997
MAC005453,2012,6,26.145999999999997,4.552999999999998,8.701999999999996,17.845999999999975,57.246999999999964
MAC005453,2012,7,28.239999999999995,4.926999999999998,8.986999999999997,18.274999999999977,60.42899999999997
MAC005453,2012,8,27.270999999999997,5.070999999999998,11.702999999999998,21.09099999999998,65.13599999999997
MAC005453,2012,9,28.839999999999996,4.212999999999997,23.141,20.55099999999998,76.74499999999998
MAC005453,2012,10,33.71699999999999,4.651,29.981999999999996,25.900999999999986,94.25099999999998
MAC005453,2012,11,41.13999999999999,5.257999999999998,36.647,32.70999999999999,115.75499999999998
MAC005453,2012,12,46.08899999999999,11.533999999999997,42.367,33.58999999999999,133.57999999999998
MAC005453,2013,1,15.828999999999992,4.917999999999995,12.265999999999996,15.278999999999995,48.29199999999999
MAC005453,2013,2,22.233999999999995,5.2899999999999965,15.380999999999997,19.548999999999992,62.453999999999986
MAC005453,2013,3,38.837999999999994,8.069999999999997,27.473999999999997,31.665999999999972,106.04799999999996
MAC005453,2013,4,30.019999999999996,4.959999999999999,19.523999999999997,21.080999999999975,75.58499999999997
MAC005453,2013,5,31.152999999999995,4.133999999999999,12.749999999999996,17.259999999999977,65.29699999999997
MAC005453,2013,6,28.419999999999998,4.655999999999998,8.886999999999997,15.695999999999975,57.65899999999997
MAC005453,2013,7,30.441999999999997,4.967999999999996,8.596999999999998,18.96199999999997,62.968999999999966
MAC005453,2013,8,29.622999999999994,4.683999999999997,10.709999999999997,19.19199999999997,64.20899999999996
MAC005453,2013,9,32.28399999999999,4.064999999999999,20.944,20.986999999999973,78.27999999999997
MAC005453,2013,10,36.022999999999996,4.317999999999998,27.668999999999997,22.964999999999982,90.97499999999998
MAC005453,2013,11,42.53999999999999,4.524999999999997,33.141,27.70599999999998,107.91199999999998
MAC005453,2013,12,52.803999999999995,9.855999999999996,43.57,36.04499999999999,142.27499999999998
MAC005453,2014,1,17.118999999999996,5.100999999999997,11.288999999999998,16.344,49.852999999999994
MAC005453,2014,2,24.918999999999997,5.3829999999999965,16.632999999999996,22.519999999999996,69.45499999999998
